7.84      0.094554    0.48      9.2     
16.72     0.198479    1.00757   19.2    
27.416    0.476455    2.41871   32.2    
29.098    0.711023    3.60949   35      
30.264    0.658324    3.34196   35.6    
31.456    0.767717    3.89729   37.6    
34.47     0.95549     4.85052   45.4    
35.86     1.18251     6.00297   46.2    
36.858    1.1641      5.90954   51.8    
36.278    1.3083      6.64156   51.8    
37.608    1.30644     6.6321    51.8    
38.018    1.43979     7.30907   52.6    
38.528    1.54429     7.83952   56      
40.094    1.60329     8.13906   56      
39.532    1.55181     7.87773   56      
38.494    1.65241     8.38839   56      
40.91     1.44428     7.33181   56      
40.11     1.60256     8.13532   56      
39.992    1.57376     7.98914   56      
40.294    1.54573     7.84686   56      
40.788    1.59211     8.08232   56      
40.406    1.59932     8.11889   56      
40.122    1.61479     8.19741   56      
40.488    1.48929     7.56033   56      
40.56     1.61645     8.20585   56      
40.198    1.76603     8.9652    56      
40.062    1.5059      7.64464   56      
39.922    1.64447     8.34807   56      
40.596    1.64113     8.33115   56      
39.66     1.63674     8.30886   56      
40.406    1.56708     7.95525   56      
40.326    1.62019     8.22482   56      
40.06     1.61205     8.18352   56      
40.26     1.7033      8.64673   56      
40.262    1.54364     7.83626   56      
40.338    1.53195     7.77687   56      
41.234    1.41732     7.195     56      
40.476    1.55399     7.88877   56      
41.122    1.60376     8.14144   57.6    
41.168    1.53222     7.77826   57.6    
41.162    1.59846     8.11452   57.6    
40.334    1.63901     8.32039   57.6    
40.6      1.48042     7.51532   57.6    
40.512    1.56156     7.92718   57.6    
40.124    1.53169     7.77559   59.2    
40.806    1.64976     8.37494   59.2    
40.528    1.49681     7.5985    59.2    
41.506    1.57861     8.01376   59.2    
39.88     1.66436     8.44905   59.2    
40.594    1.69598     8.6096    59.2    
39.8      1.66847     8.46995   59.2    
40.678    1.50132     7.62139   59.2    
40.868    1.67018     8.4786    59.2    
41.292    1.55977     7.9181    59.2    
40.886    1.51284     7.67986   59.2    
41.224    1.52083     7.72043   59.2    
40.11     1.67047     8.48006   59.2    
40.598    1.69111     8.58485   59.2    
40.704    1.61175     8.182     59.2    
41.132    1.51073     7.66917   59.2    
41.228    1.52716     7.75257   59.2    
40.444    1.61054     8.17585   59.2    
40.606    1.58041     8.02289   59.2    
40.904    1.60863     8.16615   59.2    
40.858    1.64075     8.32919   59.2    
40.798    1.53359     7.78524   59.2    
40.024    1.63249     8.2873    59.2    
40.524    1.54539     7.84514   59.2    
41.184    1.60948     8.17047   59.2    
41.192    1.50959     7.66336   59.2    
41.316    1.66806     8.46783   59.2    
40.894    1.65867     8.42019   59.2    
41.296    1.58007     8.0212    59.2    
41.328    1.58598     8.05116   59.2    
41.196    1.60059     8.12537   59.2    
40.022    1.80446     9.1603    59.2    
41.052    1.61006     8.1734    59.2    
40.948    1.66513     8.45296   59.2    
41.124    1.5797      8.01932   59.2    
40.572    1.61211     8.18384   59.2    
40.696    1.6063      8.15434   59.2    
40.72     1.70214     8.64083   59.2    
40.508    1.7066      8.66351   59.2    
40.984    1.53644     7.79968   59.2    
41.156    1.63544     8.30227   59.2    
41.438    1.65756     8.41454   59.2    
41.66     1.62828     8.26591   59.2    
41.658    1.55586     7.89827   59.2    
41.704    1.63291     8.28939   59.2    
41.866    1.59449     8.0944    59.2    
40.74     1.66983     8.47682   59.2    
40.718    1.73107     8.78772   59.2    
40.964    1.68006     8.52879   59.2    
41.914    1.62672     8.258     59.2    
42.146    1.57425     7.99164   59.2    
41.974    1.60151     8.13003   59.2    
41.308    1.6532      8.3924    59.2    
41.118    1.68536     8.55566   59.2    
41.876    1.56568     7.94812   59.2    
41.042    1.76137     8.94151   59.2    
41.644    1.61317     8.18919   59.2    
