8         0.113092    0.574108  9.6     
17.776    0.212767    1.0801    19.8    
19.988    0.287511    1.45954   22.8    
23.196    0.387379    1.96652   26.2    
24.694    0.397757    2.0192    28.4    
24.784    0.457713    2.32356   28.4    
25.568    0.4853      2.46361   30.2    
26.03     0.512512    2.60175   33      
27.354    0.496091    2.51839   33      
27.754    0.560355    2.84462   34.4    
28.98     0.638251    3.24006   35      
30.788    0.67944     3.44915   38      
32.174    0.768335    3.90043   40.8    
32.372    0.893933    4.53802   40.8    
33.444    0.84569     4.29312   44      
35.244    0.948172    4.81336   46.6    
36.394    0.982325    4.98674   46.6    
35.782    1.11727     5.67176   48.4    
36.804    1.0815      5.49021   48.4    
37.12     1.11633     5.66703   48.4    
38.724    1.1754      5.96689   48.4    
39.2      1.30482     6.6239    52.4    
39.894    1.25234     6.35745   52.4    
39.18     1.50663     7.64835   54.2    
40.494    1.44614     7.34131   57.2    
40.67     1.47789     7.50245   57.2    
40.786    1.56268     7.93288   57.2    
39.47     1.59203     8.0819    57.2    
40.21     1.44573     7.33918   57.2    
41.474    1.44412     7.33101   57.2    
41.008    1.56164     7.92762   57.2    
40.888    1.47        7.4624    57.4    
41.778    1.37421     6.97612   57.4    
41.006    1.60058     8.12529   57.4    
39.854    1.62985     8.27386   57.4    
40.362    1.58427     8.04247   57.4    
40.126    1.60438     8.14458   57.4    
39.708    1.60928     8.16948   57.4    
40.026    1.66542     8.45443   57.4    
40.274    1.49966     7.61297   60.2    
40.178    1.54152     7.82549   60.2    
39.706    1.78278     9.05024   60.2    
39.736    1.5985      8.11472   60.2    
41.662    1.43163     7.26761   60.2    
40.386    1.65912     8.42246   60.2    
40.57     1.64032     8.32703   60.2    
41.086    1.55456     7.89168   60.2    
39.82     1.79492     9.11186   60.2    
40.998    1.69859     8.62283   60.2    
41.504    1.5736      7.98832   60.2    
40.982    1.54247     7.8303    60.2    
40.316    1.62501     8.24932   60.2    
41.262    1.59968     8.12072   60.2    
41.546    1.53157     7.77498   60.2    
41.056    1.57355     7.9881    60.2    
39.946    1.63558     8.30296   60.2    
40.36     1.6505      8.37869   60.2    
40.35     1.71421     8.70211   60.2    
41.16     1.69067     8.58263   60.2    
41.162    1.65825     8.41806   60.2    
41.346    1.60258     8.13545   60.2    
40.276    1.68217     8.5395    60.2    
40.792    1.71232     8.69252   60.2    
40.91     1.64921     8.37216   60.2    
40.76     1.6507      8.37974   60.2    
41.134    1.68677     8.56285   60.2    
40.344    1.60312     8.13821   60.2    
40.922    1.56395     7.93936   60.2    
41.846    1.57671     8.00409   60.2    
40.9      1.65459     8.39945   60.2    
41.352    1.63892     8.31991   60.2    
40.716    1.70618     8.66137   60.2    
40.782    1.66436     8.44905   60.2    
41.682    1.51555     7.69364   60.2    
40.882    1.63226     8.28614   60.2    
39.882    1.72144     8.73884   60.2    
41.36     1.64364     8.34391   60.2    
41.37     1.61875     8.21751   60.2    
41.504    1.61162     8.18132   60.2    
42.12     1.50556     7.64293   60.2    
41.374    1.58132     8.02754   60.4    
40.65     1.58508     8.04658   60.4    
41.562    1.59918     8.11816   60.4    
41.298    1.60689     8.15733   60.4    
40.254    1.65188     8.3857    60.4    
40.75     1.60774     8.16164   60.4    
41.102    1.68191     8.53817   60.4    
41.146    1.63332     8.29148   60.4    
40.928    1.63679     8.3091    60.4    
40.472    1.61958     8.22175   60.4    
41.018    1.67725     8.51451   60.4    
40.442    1.72007     8.73189   60.4    
41.302    1.6408      8.32949   60.4    
41.334    1.63941     8.32241   60.4    
40.68     1.74801     8.87374   60.4    
41.274    1.80606     9.16841   60.4    
40.982    1.67175     8.48656   60.4    
40.632    1.76952     8.9829    60.4    
41.34     1.62777     8.26334   60.4    
41.786    1.60866     8.16628   60.4    
40.968    1.6644      8.44927   60.4    
