7.954     0.101345    0.514474  9.2     
16.418    0.193978    0.984721  18.4    
20.776    0.362383    1.83963   24.8    
31.112    0.641885    3.25851   37.4    
32.672    0.745509    3.78455   43      
36.324    0.955692    4.85154   44.6    
37.424    1.14719     5.8237    47.6    
37.662    1.29145     6.55602   49.8    
38.144    1.2703      6.44863   51.8    
39.16     1.40635     7.1393    52.8    
39.56     1.31899     6.69579   52.8    
39.608    1.34433     6.82442   52.8    
39.176    1.43406     7.27996   53.6    
39.82     1.48913     7.5595    53.6    
39.398    1.55082     7.87266   56      
39.398    1.51111     7.67111   56      
40.682    1.40134     7.11388   56      
39.502    1.48737     7.5506    56      
40.804    1.47003     7.46255   58      
39.308    1.56898     7.96489   58      
40.526    1.50689     7.64966   58      
39.036    1.57342     7.98741   58      
40.428    1.49898     7.60952   58      
39.85     1.55634     7.9007    58      
38.698    1.63188     8.28418   58      
39.826    1.57743     8.00778   58      
39.26     1.67645     8.51044   58      
39.29     1.68315     8.54444   58      
39.736    1.61046     8.17547   58      
39.874    1.47631     7.49446   58      
40.102    1.58096     8.02568   58      
40.95     1.47752     7.50058   58      
39.66     1.71211     8.69149   58      
40.308    1.55016     7.86935   58      
40.26     1.55339     7.88571   58      
39.808    1.58727     8.05774   58      
40.282    1.58251     8.03358   58      
40.396    1.60578     8.15171   58      
40.834    1.54516     7.84393   58      
40.48     1.60507     8.14808   58      
40.536    1.59202     8.08183   58      
41.34     1.62097     8.2288    58      
40.04     1.64551     8.35339   58      
40.618    1.53802     7.80769   58      
40.382    1.57267     7.98359   58      
40.398    1.61281     8.18738   58      
39.862    1.62819     8.26543   58      
40.898    1.49847     7.60692   58      
40.576    1.52429     7.73802   58      
40.152    1.52639     7.74866   58      
40.322    1.59345     8.0891    58      
39.236    1.69281     8.5935    58      
40.3      1.60528     8.14913   58      
40.664    1.57443     7.99254   58      
39.76     1.64159     8.3335    58      
39.552    1.68849     8.57154   59      
40.494    1.6241      8.24468   59      
39.85     1.70113     8.63571   59      
40.372    1.69523     8.60577   59      
40.626    1.68034     8.53021   59.4    
41.204    1.62723     8.26056   59.4    
40.464    1.68864     8.57232   59.4    
40.488    1.60844     8.16521   59.4    
40.738    1.64661     8.35898   59.4    
40.994    1.55609     7.89944   59.4    
40.156    1.66563     8.45551   59.4    
40.672    1.6514      8.38329   59.4    
39.556    1.65092     8.38086   59.4    
40.322    1.62792     8.26409   59.4    
40.572    1.64892     8.37071   59.4    
40.138    1.68208     8.53903   59.4    
40.126    1.69812     8.62042   59.4    
40.68     1.60618     8.15372   59.4    
40.908    1.59728     8.10853   59.4    
40.486    1.65718     8.41262   59.4    
40.896    1.58055     8.02359   59.4    
40.84     1.5899      8.07108   59.4    
40.636    1.59701     8.10715   59.4    
41.076    1.67293     8.49257   59.4    
40.564    1.71346     8.69834   59.4    
40.578    1.73732     8.81943   59.4    
40.836    1.60911     8.16859   59.4    
41.072    1.62458     8.24711   59.4    
40.042    1.73319     8.79847   59.4    
40.116    1.67967     8.52677   59.4    
40.894    1.58888     8.0659    59.4    
40.298    1.76499     8.95993   59.4    
40.566    1.65446     8.39881   59.4    
41.19     1.63055     8.27741   59.4    
40.4      1.70689     8.66496   59.4    
41.276    1.66127     8.4334    59.4    
40.776    1.49645     7.5967    59.4    
40.912    1.55435     7.89062   59.4    
40.948    1.58097     8.02574   59.4    
40.106    1.77244     8.99775   59.4    
41.164    1.63766     8.31353   59.4    
40.986    1.68971     8.57775   59.4    
41.094    1.64761     8.36404   59.4    
42.216    1.54981     7.86754   59.4    
40.296    1.6586      8.41981   59.4    
40.336    1.55582     7.89804   59.4    
