7.85      0.10577     0.536936  9.4     
15.734    0.189604    0.96252   17.2    
17.096    0.257654    1.30797   19.4    
19.092    0.282039    1.43176   21.4    
20.466    0.295142    1.49828   22.8    
21.622    0.364204    1.84887   24.4    
22.018    0.356807    1.81132   25.4    
22.204    0.390014    1.97989   25.4    
22.24     0.384928    1.95407   25.4    
22.056    0.381691    1.93764   25.4    
21.826    0.491211    2.49362   25.8    
22.584    0.423543    2.1501    26.2    
22.852    0.470684    2.38941   26.6    
23.344    0.534996    2.71589   29.4    
23.334    0.613212    3.11295   29.4    
23.804    0.573473    2.91122   29.4    
24.094    0.607142    3.08214   30.4    
24.668    0.608617    3.08962   30.6    
24.666    0.635462    3.2259    30.6    
24.702    0.638616    3.24191   33.6    
25.112    0.696975    3.53817   33.6    
25.476    0.742573    3.76965   34.4    
25.726    0.797965    4.05084   35.2    
25.904    0.900652    4.57213   35.2    
26.03     0.849313    4.31151   36.6    
25.92     0.944193    4.79316   36.6    
25.768    0.989147    5.02137   36.6    
26.316    0.92251     4.68309   36.6    
25.67     0.938593    4.76474   36.6    
25.858    0.875516    4.44453   36.6    
25.924    0.8971      4.5541    36.6    
24.962    0.917863    4.6595    36.6    
26.192    0.906689    4.60277   36.6    
26.066    0.903433    4.58625   36.6    
26.282    0.938902    4.76631   36.6    
26.31     0.881067    4.47271   36.6    
26.282    0.925499    4.69826   36.6    
25.98     0.933255    4.73764   36.6    
26.836    0.891748    4.52693   36.6    
27.004    0.981242    4.98124   36.6    
28.75     0.953962    4.84276   40      
29.124    0.982045    4.98532   40      
29.504    1.01086     5.13159   40      
29.592    1.02398     5.19822   40      
29.698    1.03058     5.23171   40      
30.314    0.984058    4.99554   40      
30.422    1.0183      5.16936   40      
30.328    0.996321    5.05779   40.2    
30.012    1.12059     5.68864   40.2    
30.544    1.11643     5.66753   41.8    
30.212    1.19156     6.04892   41.8    
30.85     1.11913     5.68122   42.2    
30.896    1.09534     5.56047   42.2    
31.568    1.11945     5.68287   42.2    
31.26     1.15502     5.86341   42.2    
30.67     1.15657     5.87131   42.2    
31.254    1.20196     6.10173   42.2    
30.988    1.19913     6.08735   42.2    
31.536    1.1408      5.79123   42.2    
31.114    1.12514     5.71176   42.2    
31.654    1.1139      5.65465   42.2    
30.644    1.21754     6.18078   42.2    
31.368    1.14614     5.81837   42.2    
31.814    1.08659     5.51603   42.2    
32.016    1.1369      5.77142   42.2    
31.366    1.16924     5.93559   42.2    
31.776    1.11871     5.6791    42.8    
32.072    1.04951     5.32778   43      
31.652    1.14729     5.8242    43      
31.666    1.10343     5.6015    43      
31.794    1.2749      6.472     47.6    
31.88     1.15817     5.87939   47.6    
32.106    1.14772     5.82639   47.6    
32.334    1.17368     5.95812   47.6    
31.894    1.25268     6.35921   47.6    
31.848    1.18197     6.00021   47.6    
32.778    1.15103     5.84314   47.6    
32.064    1.24586     6.32455   47.6    
32.206    1.16186     5.89817   47.6    
32.476    1.17902     5.98523   47.6    
32.862    1.18298     6.00538   47.6    
32.542    1.21042     6.14468   47.6    
32.522    1.20854     6.13514   47.6    
32.876    1.15323     5.85435   47.6    
33.082    1.17748     5.97743   47.6    
32.678    1.25015     6.34633   47.6    
33.028    1.22801     6.23397   47.6    
33.682    1.24287     6.30936   47.6    
34.164    1.25454     6.36863   47.6    
34.284    1.24867     6.33884   47.6    
34.752    1.30323     6.61581   47.6    
34.524    1.39038     7.0582    47.6    
35.024    1.30851     6.64261   47.6    
34.876    1.42486     7.23324   47.8    
35.414    1.27015     6.4479    47.8    
35.704    1.26452     6.41931   47.8    
35.788    1.28553     6.52594   48.6    
35.31     1.27693     6.48231   48.6    
35.866    1.3586      6.8969    48.6    
35.094    1.40318     7.12317   48.6    
36.33     1.31006     6.6505    48.6    
