7.938     0.105817    0.537174  9.8     
16.698    0.22297     1.1319    19      
20.218    0.290587    1.47515   22.8    
21.42     0.410358    2.08317   25      
21.732    0.374264    1.89994   26      
21.778    0.415448    2.10901   26      
22.086    0.351643    1.78511   26      
21.986    0.439145    2.22931   26      
22.29     0.48628     2.46858   26.4    
22.344    0.516696    2.62299   27.4    
23.784    0.626201    3.17889   29.4    
24.46     0.72411     3.67592   31      
25.316    0.755676    3.83616   34.4    
25.488    0.803135    4.07709   34.8    
25.284    0.817062    4.14779   34.8    
26.018    0.769232    3.90498   34.8    
25.838    0.823298    4.17944   34.8    
27.026    0.85743     4.35271   34.8    
27.202    0.864027    4.38621   36.4    
28.656    0.948344    4.81424   39.2    
29.872    1.00499     5.10181   39.6    
31.758    1.01916     5.17373   43.2    
32.928    1.02413     5.19896   47      
34.814    1.12089     5.69015   47      
35.254    1.18316     6.00625   47      
35.464    1.32704     6.7367    51      
35.46     1.3174      6.68775   51      
36.19     1.28388     6.51757   51      
36.346    1.18274     6.00412   51      
36.056    1.32775     6.74027   51      
35.268    1.36751     6.94212   51      
36.628    1.34153     6.81023   51      
36.76     1.3436      6.82073   51      
37.518    1.36565     6.93265   51      
36.892    1.32682     6.73554   51      
36.332    1.57913     8.01639   51      
37.61     1.39006     7.05659   51      
36.916    1.37795     6.99509   51      
37.35     1.4325      7.27205   51      
36.948    1.40847     7.15003   51      
37.012    1.43253     7.27218   51      
37.578    1.3565      6.88621   51      
37.776    1.50224     7.62608   51      
36.994    1.45577     7.39018   51.6    
37.532    1.34797     6.84294   51.6    
38.036    1.327       6.73649   51.6    
37.076    1.48594     7.5433    51.6    
38.05     1.33176     6.76061   54.2    
36.81     1.47739     7.49994   54.2    
37.726    1.49692     7.59909   54.2    
36.994    1.59017     8.07244   54.2    
37.362    1.41963     7.2067    54.2    
37.3      1.44893     7.35546   54.2    
37.7      1.45778     7.40035   54.2    
37.578    1.4383      7.3015    54.2    
38.088    1.39264     7.06967   54.2    
38.374    1.34818     6.84401   54.2    
38.346    1.44467     7.3338    54.2    
39.382    1.38595     7.03574   55.6    
39.26     1.55662     7.90213   55.6    
39.494    1.3937      7.07505   55.6    
39.536    1.41092     7.16251   55.6    
40.03     1.47438     7.48462   55.6    
39.624    1.51599     7.69588   55.6    
39.39     1.5546      7.89189   56.4    
40.116    1.60498     8.14765   56.4    
40.08     1.58992     8.07118   56.4    
40.05     1.55567     7.89731   56.4    
41.036    1.62971     8.27316   56.4    
40.704    1.58304     8.03624   56.4    
40.082    1.7041      8.65083   56.4    
40.132    1.61399     8.19337   56.4    
40.054    1.79306     9.10239   56.4    
40.842    1.59809     8.11267   56.4    
39.608    1.65638     8.40856   56.4    
41.17     1.50118     7.62068   56.4    
40.636    1.64217     8.3364    56.4    
40.78     1.60752     8.16051   56.4    
40.454    1.68312     8.54432   56.4    
41.214    1.59582     8.10112   56.4    
40.876    1.64653     8.35855   56.4    
41.112    1.56224     7.93067   56.4    
42.332    1.49573     7.59301   56.4    
40.562    1.62691     8.25894   56.4    
41.198    1.56186     7.92871   56.4    
41.524    1.62049     8.22639   56.4    
40.662    1.61514     8.1992    56.4    
41.458    1.61041     8.1752    56.4    
40.614    1.6804      8.53048   57.6    
42.088    1.42237     7.2206    57.6    
40.844    1.66661     8.46048   57.6    
40.704    1.58583     8.05042   58.4    
41.28     1.56552     7.94733   58.4    
41.638    1.59651     8.10465   58.4    
40.982    1.65992     8.42653   58.4    
41.282    1.67916     8.52418   58.4    
41.346    1.58977     8.07043   58.4    
41.39     1.63678     8.30905   58.4    
41.952    1.61603     8.20371   58.4    
41.52     1.64366     8.344     58.4    
40.66     1.65569     8.40507   58.4    
