7.904     0.1115      0.566025  9.4     
18.734    0.248863    1.26335   21      
22.54     0.345689    1.75488   24.8    
23.382    0.490181    2.48839   29      
24.286    0.523535    2.65771   29.6    
25.766    0.491129    2.4932    31      
27.616    0.621499    3.15502   33      
28.942    0.655759    3.32894   37.4    
29.84     0.84467     4.28794   39.2    
31.6      0.87014     4.41724   42.8    
33.128    1.16851     5.93192   45      
33.914    1.17888     5.98453   45.2    
34.702    1.17014     5.9402    45.2    
34.73     1.24894     6.34018   46.4    
35.8      1.39243     7.06863   48.6    
38.028    1.21191     6.1522    51.4    
38.958    1.2843      6.51971   51.4    
38.256    1.44918     7.35669   51.4    
39.142    1.36073     6.90769   51.6    
38.668    1.35468     6.87699   51.6    
38.942    1.37933     7.00213   51.6    
39.154    1.42189     7.21819   52.8    
39.44     1.5031      7.63041   56      
39.542    1.47001     7.46246   56      
39.454    1.4855      7.54108   56      
38.71     1.48573     7.54227   56      
40.316    1.47159     7.47048   56      
39.318    1.56924     7.96618   56      
39.978    1.55916     7.91504   56      
40.002    1.44052     7.31276   56      
39.264    1.51213     7.67629   56      
39.642    1.56469     7.94311   56      
39.444    1.59058     8.07453   56      
39.378    1.64974     8.37486   58      
39.562    1.67175     8.48659   58      
40.348    1.40052     7.10969   58      
39.236    1.69254     8.59211   58      
39.958    1.62754     8.26217   58      
39.128    1.68768     8.56745   58      
40.96     1.47895     7.50786   58      
39.706    1.59082     8.07576   58      
39.262    1.62979     8.27356   58      
40.288    1.56751     7.9574    58      
39.81     1.62356     8.24196   58      
40.318    1.49261     7.57718   58      
40.522    1.49691     7.59899   60.6    
40.074    1.56526     7.946     60.6    
40.352    1.62557     8.25213   60.6    
39.882    1.54187     7.82724   60.6    
38.826    1.75338     8.901     60.6    
40.614    1.50488     7.63949   60.6    
39.712    1.61777     8.21254   60.6    
40.346    1.56402     7.93972   60.6    
40.246    1.5729      7.98478   60.6    
40        1.60353     8.14027   60.6    
39.824    1.68818     8.57001   60.6    
40.394    1.70018     8.6309    60.6    
40.418    1.64635     8.35766   60.6    
40.368    1.66625     8.45864   60.6    
41.194    1.63672     8.30876   60.6    
40.212    1.57733     8.00729   60.6    
40.606    1.63096     8.27954   60.6    
39.824    1.74898     8.87862   60.6    
40.29     1.60729     8.15933   60.6    
40.528    1.65927     8.42323   60.6    
40.784    1.60101     8.12747   60.6    
40.59     1.64679     8.35987   60.6    
39.926    1.78461     9.05952   60.6    
39.716    1.64525     8.35206   60.6    
40.648    1.61471     8.19703   60.6    
40.85     1.60364     8.14083   60.6    
40.468    1.73413     8.80324   60.6    
40.628    1.65532     8.40319   60.6    
40.404    1.71078     8.6847    60.6    
41.5      1.62977     8.27345   60.6    
41.684    1.66136     8.43385   60.6    
40.332    1.68328     8.54509   60.6    
39.896    1.72373     8.75047   60.6    
41.032    1.65303     8.39155   60.6    
41.35     1.8197      9.23763   60.6    
41.156    1.63626     8.30641   60.6    
41.46     1.66371     8.44576   60.6    
41.188    1.75903     8.92967   60.6    
40.614    1.77195     8.99525   60.6    
41.386    1.68032     8.5301    60.6    
41.26     1.64481     8.34983   60.6    
40.668    1.70672     8.6641    60.6    
40.954    1.6668      8.46144   60.6    
41.012    1.67588     8.50754   60.6    
41.182    1.61961     8.22188   60.6    
40.704    1.77563     9.01392   60.6    
40.798    1.68738     8.56591   60.6    
40.786    1.5772      8.00661   60.6    
41.336    1.5584      7.91115   60.6    
41.028    1.61408     8.1938    60.6    
40.77     1.75225     8.89523   60.6    
40.452    1.6845      8.55133   60.6    
40.632    1.77631     9.01739   60.6    
41.434    1.62886     8.26884   60.6    
41.35     1.62186     8.23332   60.6    
40.502    1.79225     9.09829   60.6    
