7.916     0.102461    0.520138  9.6     
17.988    0.242531    1.2312    21.4    
24.682    0.4563      2.31639   28.6    
28.128    0.66388     3.37017   34.6    
32.232    0.802872    4.07575   39.4    
34.932    0.852975    4.3301    42.2    
36.188    0.998193    5.06729   46      
37.296    1.12327     5.70224   46.8    
38.278    1.04942     5.32736   47.8    
37.67     1.23155     6.25194   47.8    
37.224    1.24379     6.31407   47.8    
38.118    1.18928     6.03736   47.8    
38.866    1.26802     6.43708   52      
38.232    1.28516     6.52409   52      
38.436    1.33805     6.79255   52      
39.026    1.28748     6.53585   52.6    
38.14     1.33377     6.77085   52.6    
38.79     1.35839     6.89582   52.6    
38.766    1.30159     6.60745   52.6    
39.242    1.48614     7.54434   52.6    
39.744    1.36431     6.9259    52.6    
39.848    1.34561     6.83094   55.6    
40.308    1.39787     7.09622   55.6    
39.844    1.39543     7.08387   55.6    
40.336    1.38582     7.03505   55.6    
39.268    1.51486     7.69016   55.6    
40.188    1.41643     7.19048   55.6    
40.064    1.45938     7.40848   55.6    
39.586    1.53847     7.81001   55.6    
40.194    1.44016     7.31095   55.6    
40.29     1.40676     7.14139   55.6    
39.33     1.58345     8.03833   55.6    
39.96     1.5937      8.09039   55.8    
39.464    1.54113     7.8235    55.8    
40.12     1.45448     7.3836    56.8    
40.948    1.5414      7.82486   56.8    
40.226    1.55527     7.8953    57      
39.676    1.58834     8.06314   57      
40.792    1.50783     7.65443   57      
40.478    1.51246     7.67796   57      
40.24     1.5215      7.72383   57      
40.336    1.54586     7.84749   57      
40.04     1.55938     7.91616   57      
41.118    1.49608     7.59479   57      
40.384    1.51733     7.70266   57      
39.862    1.6093      8.16954   57      
40.838    1.54132     7.82446   57      
40.04     1.64135     8.33225   57      
40.89     1.41912     7.20413   57      
40.196    1.56606     7.95004   57      
40.852    1.59472     8.09556   57      
39.78     1.64475     8.34954   57      
40.182    1.63715     8.31091   57      
40.942    1.51021     7.66651   57      
39.966    1.70256     8.64297   57      
39.746    1.61929     8.22026   57      
40.932    1.51599     7.69588   57      
40.926    1.6164      8.20559   57      
40.302    1.65619     8.40759   57      
40.732    1.66288     8.44157   57      
40.414    1.5905      8.07412   57      
40.562    1.52776     7.7556    57      
40.364    1.66258     8.44002   57      
40.91     1.60587     8.15212   57      
41.206    1.53442     7.78945   57      
40.26     1.58653     8.05394   57      
40.068    1.55585     7.89821   57      
40.726    1.55831     7.91068   57      
40.354    1.62788     8.26389   57      
40.386    1.58317     8.03693   57      
40.704    1.61258     8.18621   57      
40.008    1.52755     7.75458   57      
41.076    1.47004     7.46259   57      
40.266    1.50466     7.63838   57      
40.574    1.60205     8.13273   57      
40.74     1.59736     8.10893   57      
40.716    1.53638     7.79939   57      
40.604    1.47898     7.50797   57      
40.652    1.5219      7.72588   57      
40.146    1.66616     8.45822   57      
41.344    1.51193     7.67526   57      
39.996    1.62328     8.24053   57      
39.146    1.71443     8.70323   57      
40.886    1.46746     7.44952   57      
40.326    1.58066     8.02415   57      
40.716    1.54481     7.84215   57      
41.388    1.46845     7.45455   57      
40.254    1.63697     8.31004   57      
41.252    1.6036      8.14064   57      
39.75     1.8058      9.16709   57      
40.654    1.63673     8.30878   57      
41.15     1.57783     8.00981   57      
40.256    1.57713     8.00625   57      
40.67     1.60062     8.12548   57      
40.614    1.60525     8.14898   57      
40.25     1.53489     7.79181   57      
40.586    1.67251     8.49043   57      
41.232    1.60487     8.14708   57.2    
40.26     1.5519      7.87815   57.2    
40.278    1.68        8.52844   58.2    
41.034    1.53474     7.79107   58.2    
