7.822     0.101351    0.514506  9.4     
14.262    0.174393    0.8853    16.6    
16.236    0.18457     0.936965  18      
21.578    0.358274    1.81877   24.6    
22.31     0.386873    1.96395   26.4    
22.604    0.433228    2.19927   26.4    
23.292    0.403066    2.04615   26.8    
24.218    0.503366    2.55532   28.8    
25.036    0.538821    2.73531   30.4    
25.762    0.63794     3.23848   30.4    
26.434    0.591489    3.00267   31.8    
26.668    0.607622    3.08457   32.8    
27.034    0.655824    3.32927   33.6    
27.308    0.685027    3.47752   33.6    
27.784    0.625805    3.17688   33.6    
27.438    0.692605    3.51599   33.6    
27.778    0.671098    3.4068    33.6    
28.298    0.690738    3.50651   34.2    
28.976    0.744441    3.77913   36.4    
30.468    0.768164    3.89956   39.2    
30.314    0.894718    4.542     39.2    
30.726    0.840463    4.26658   39.4    
30.98     0.921387    4.67739   39.4    
31.066    0.975866    4.95395   42.2    
32.08     1.07155     5.43971   42.8    
32.746    0.956781    4.85707   42.8    
32.356    1.05614     5.36146   42.8    
32.702    1.09758     5.57182   43.8    
33.096    1.11988     5.68503   43.8    
32.788    1.2143      6.16434   43.8    
33.046    1.12765     5.72446   43.8    
33.53     1.16023     5.88988   44.4    
33.352    1.24557     6.32311   44.6    
33.538    1.13218     5.74747   45.6    
33.484    1.17828     5.98152   45.6    
33.692    1.15632     5.87002   45.6    
33.434    1.26681     6.43093   45.6    
34.182    1.16605     5.9194    45.6    
35.148    1.2225      6.20597   47.2    
34.898    1.24271     6.30857   47.2    
35.124    1.2682      6.438     47.6    
35.092    1.31431     6.67206   47.6    
35.046    1.18831     6.03244   47.6    
35.978    1.24644     6.32752   48.2    
35.538    1.28861     6.5416    48.2    
36.044    1.31085     6.65448   48.4    
36.166    1.27799     6.48765   48.4    
35.848    1.3776      6.99332   48.4    
35.494    1.32336     6.718     48.4    
36.124    1.35857     6.89671   48.4    
36.092    1.31634     6.68236   48.8    
36.466    1.36232     6.91578   48.8    
36.504    1.36433     6.92598   48.8    
36.162    1.44544     7.33772   48.8    
36.588    1.29977     6.59823   48.8    
36.702    1.41352     7.17571   49.8    
35.552    1.43017     7.2602    49.8    
36.208    1.37847     6.99777   49.8    
36.684    1.3372      6.78824   49.8    
36.606    1.40931     7.15432   49.8    
36.23     1.39888     7.10134   49.8    
36.484    1.38263     7.0189    49.8    
36.682    1.38704     7.04126   49.8    
36.554    1.40809     7.14814   49.8    
35.754    1.40104     7.11235   49.8    
37.074    1.38609     7.03646   50.6    
38.228    1.3283      6.74306   50.6    
38.12     1.48531     7.54013   50.6    
39.234    1.47525     7.48903   56.4    
39.376    1.59142     8.07878   56.4    
40.71     1.40335     7.12406   56.4    
40.172    1.46582     7.44118   56.4    
40.432    1.46278     7.42578   56.4    
39.872    1.58973     8.07022   56.4    
41.082    1.61597     8.20342   58.6    
41.298    1.49002     7.56405   58.6    
40.11     1.65292     8.39101   58.6    
40.448    1.5919      8.08124   58.6    
40.698    1.60777     8.16179   58.6    
40.556    1.51475     7.68956   58.6    
41.17     1.56107     7.92471   58.6    
41.742    1.5774      8.00761   58.6    
40.648    1.66514     8.45303   58.6    
40.762    1.66638     8.4593    58.6    
40.766    1.69439     8.60154   58.6    
40.618    1.74059     8.83607   58.6    
40.734    1.66764     8.4657    58.6    
41.044    1.57387     7.98972   58.6    
40.766    1.74052     8.8357    59.2    
40.586    1.65234     8.38805   59.2    
40.334    1.71292     8.69556   59.2    
40.856    1.53056     7.76984   59.2    
40.694    1.6561      8.40711   59.2    
40.54     1.70831     8.67219   59.2    
41.658    1.55985     7.91855   59.2    
41.51     1.59653     8.10473   59.2    
40.93     1.63167     8.28311   59.2    
41.578    1.53824     7.80881   59.2    
41.476    1.53283     7.78135   59.2    
40.874    1.67937     8.52524   59.2    
40.956    1.63403     8.29509   59.2    
