7.86      0.0943074   0.478748  9.6     
15.026    0.147796    0.750283  16.6    
18.266    0.287145    1.45768   21      
25.906    0.510055    2.58928   30.4    
31.498    0.801998    4.07131   41.8    
33.114    1.1969      6.076     45.6    
34.598    1.2345      6.2669    46.8    
34.722    1.19377     6.06016   46.8    
34.718    1.32227     6.71244   50      
35.338    1.3106      6.65322   50      
36.286    1.25176     6.35454   50      
35.482    1.3297      6.75018   50      
35.018    1.45384     7.38036   50      
36.078    1.32047     6.70331   50      
36.006    1.28156     6.50578   50      
36.278    1.30765     6.63825   50      
36.58     1.34273     6.8163    50      
35.956    1.31342     6.66751   50      
35.786    1.26877     6.44089   50      
35.874    1.31773     6.68943   51.4    
37.008    1.29835     6.59102   51.4    
36.818    1.26049     6.39882   51.4    
36.396    1.31001     6.65023   51.4    
36.036    1.36802     6.94472   51.4    
36.512    1.48987     7.5633    51.4    
36.604    1.45916     7.4074    52.4    
36.688    1.3932      7.07256   52.4    
36.95     1.38724     7.04229   52.4    
37.222    1.42988     7.25875   52.4    
37.286    1.3921      7.06695   52.4    
37.35     1.45559     7.38926   52.4    
37.426    1.52516     7.74244   52.4    
37.958    1.30753     6.63761   52.4    
37.514    1.50102     7.61988   52.4    
37.938    1.4286      7.25224   52.4    
37.676    1.41827     7.19982   52.4    
38.006    1.41329     7.17454   52.4    
37.644    1.35129     6.85977   52.4    
38.59     1.31316     6.66624   52.4    
37.942    1.4843      7.535     52.4    
38.948    1.32975     6.75044   52.4    
37.632    1.44393     7.33009   52.4    
38.9      1.48374     7.53214   55.4    
38.016    1.39815     7.09764   55.4    
38.438    1.45709     7.39685   55.4    
39.414    1.51911     7.71172   55.4    
39.67     1.58905     8.06674   55.4    
39.304    1.55672     7.90263   55.4    
39.556    1.55917     7.91508   55.4    
39.176    1.58071     8.02443   55.4    
39.82     1.51456     7.68861   55.4    
40.904    1.39194     7.06612   55.4    
39.79     1.55246     7.88103   55.4    
39.742    1.5417      7.82638   55.4    
39.2      1.63443     8.29713   58.6    
40.586    1.49569     7.5928    58.6    
39.824    1.59806     8.11247   58.6    
40.098    1.48611     7.54419   58.6    
39.932    1.5102      7.66646   58.6    
39.676    1.56111     7.92494   58.6    
39.758    1.54193     7.82756   58.6    
39.66     1.66139     8.434     58.6    
39.662    1.53586     7.79675   58.6    
40.166    1.48884     7.55804   58.6    
39.806    1.47748     7.50037   58.6    
39.36     1.59759     8.11009   58.6    
39.522    1.42325     7.22506   58.6    
39.772    1.46475     7.43575   58.6    
40.024    1.52224     7.72758   58.6    
39.874    1.59431     8.09344   58.6    
40.276    1.539       7.8127    58.6    
40.858    1.42595     7.2388    58.6    
39.936    1.57934     8.01747   58.6    
39.966    1.51584     7.69509   58.6    
40.38     1.54101     7.82286   58.6    
40.244    1.54844     7.86061   58.6    
39.714    1.64562     8.35393   58.6    
39.39     1.51625     7.69719   58.6    
40.052    1.59271     8.08533   58.6    
40.672    1.48981     7.56299   58.6    
39.94     1.56495     7.94443   58.6    
40.372    1.61702     8.20873   58.6    
39.048    1.65968     8.4253    58.6    
41.306    1.50718     7.65117   58.6    
39.734    1.57428     7.9918    58.6    
40.178    1.66698     8.46238   58.6    
39.806    1.62377     8.24303   58.6    
39.896    1.61845     8.21601   58.6    
40.392    1.58743     8.05853   58.6    
39.744    1.54039     7.81972   58.6    
40.922    1.52112     7.72191   58.6    
40.132    1.62859     8.26749   58.6    
39.622    1.61894     8.21851   58.6    
40.778    1.55028     7.86994   58.6    
40.178    1.57691     8.00514   58.6    
41.254    1.48187     7.52265   58.6    
40.566    1.63667     8.3085    58.6    
40.38     1.68522     8.55498   58.6    
38.722    1.73505     8.8079    58.6    
40.716    1.51098     7.67042   58.6    
40.218    1.66044     8.42914   58.6    
