7.908     0.0975309   0.495112  9.6     
16.46     0.219674    1.11517   19      
18.834    0.341786    1.73506   23.4    
21.954    0.39456     2.00297   25.2    
24.74     0.523927    2.6597    30      
25.198    0.519405    2.63674   30      
25.88     0.642505    3.26166   32.6    
27.034    0.653715    3.31856   32.6    
27.582    0.634583    3.22144   32.6    
26.854    0.776098    3.93983   33.2    
27.394    0.739948    3.75632   33.2    
27.822    0.741006    3.76169   34.6    
27.978    0.710923    3.60898   34.6    
28.93     0.781886    3.96922   36.6    
32.024    0.830554    4.21628   41      
36.332    1.02732     5.21515   44.6    
37.704    1.39055     7.05909   50.2    
38.93     1.33165     6.76008   51      
38.84     1.40002     7.10718   51.4    
38.946    1.38408     7.02623   51.4    
38.58     1.40987     7.15718   51.4    
38.63     1.37984     7.00471   54.6    
38.686    1.55071     7.87214   54.6    
39.42     1.43792     7.29956   54.6    
39.042    1.54625     7.8495    54.6    
38.808    1.54759     7.85631   54.6    
38.804    1.59231     8.08332   54.6    
39.012    1.60637     8.1547    57.2    
37.746    1.59533     8.09863   57.2    
38.128    1.61911     8.21937   57.2    
38.27     1.64737     8.36284   57.2    
39.102    1.56536     7.9465    57.2    
38.904    1.45928     7.40797   57.2    
38.718    1.61865     8.21701   57.2    
39.01     1.59329     8.08828   57.2    
38.676    1.46582     7.44117   57.2    
38.562    1.48671     7.54722   57.2    
38.516    1.55408     7.88924   57.2    
38.064    1.53927     7.81403   57.2    
38.944    1.57944     8.01798   57.2    
38.412    1.51765     7.70428   57.2    
38.824    1.59562     8.10009   57.2    
38.684    1.58462     8.04429   57.2    
40.074    1.51769     7.70453   57.2    
38.518    1.54851     7.86095   57.2    
39.368    1.48274     7.52706   57.2    
38.528    1.60801     8.16302   57.2    
38.488    1.51176     7.67439   57.2    
38.456    1.50571     7.64367   57.2    
39.004    1.56371     7.93811   57.2    
39.374    1.4909      7.5685    57.2    
39.052    1.42977     7.25819   57.2    
39.444    1.545       7.84314   57.2    
38.724    1.61262     8.18642   57.2    
38.824    1.54152     7.82546   57.2    
39.31     1.43184     7.26869   57.2    
39.354    1.50185     7.62411   57.2    
39.356    1.45049     7.36335   57.2    
38.598    1.46224     7.42302   57.2    
38.414    1.53387     7.78662   57.2    
39.356    1.52771     7.75539   57.2    
37.954    1.52464     7.73976   57.2    
39.148    1.52106     7.72159   57.2    
39.354    1.48336     7.53025   57.2    
38.758    1.55689     7.90348   57.2    
39.274    1.52167     7.7247    57.2    
39.314    1.55889     7.91365   57.2    
39.526    1.52782     7.75591   57.2    
38.642    1.54818     7.85928   57.2    
38.654    1.64187     8.33488   57.2    
37.836    1.57831     8.01226   57.2    
38.882    1.56169     7.92788   57.2    
38.346    1.54586     7.84749   57.2    
39.258    1.52121     7.72235   57.2    
39.316    1.56288     7.93389   57.2    
38.752    1.63353     8.29256   57.2    
38.788    1.56341     7.93659   57.2    
39.238    1.50432     7.63663   57.2    
39.638    1.40428     7.1288    57.2    
39.09     1.56376     7.93838   57.2    
39.004    1.58818     8.06236   57.2    
39.352    1.55532     7.89552   57.2    
38.71     1.54054     7.82051   57.2    
39.492    1.53421     7.78837   57.2    
38.97     1.61958     8.22175   57.2    
39.374    1.60539     8.14973   57.2    
39.256    1.62073     8.22757   57.2    
39.884    1.58082     8.02497   57.2    
39.674    1.56664     7.95299   57.2    
38.562    1.60158     8.13037   57.2    
39.32     1.61781     8.21277   57.2    
39.346    1.55906     7.91454   57.2    
39.674    1.52731     7.75333   57.2    
39.2      1.51991     7.71575   57.2    
39.652    1.52587     7.74605   57.2    
39.612    1.47426     7.48405   57.2    
39.578    1.57385     7.98959   57.2    
39.158    1.51888     7.71053   57.2    
39.99     1.51493     7.69048   57.2    
40.278    1.44375     7.32917   57.2    
39.608    1.55373     7.88745   57.2    
