5.36679 5.10432 5.04837 5.0306 4.97252 4.9103 4.71497 4.52237 4.47821 4.41184 4.40375 4.38186 4.35384 4.3381 4.33739 4.26651 4.24731 4.24591 4.23596 4.22453 4.21499 4.21026 4.19066 4.19004 4.17682 4.1481 4.14684 4.09712 4.08792 4.07838 4.07433 4.06381 4.0534 4.03955 4.03109 4.00438 4.00249 3.99245 3.99174 3.98208 3.96215 3.96032 3.95618 3.94481 3.94228 3.92521 3.92389 3.91996 3.91309 3.90916 3.90228 3.89598 3.88741 3.88283 3.87233 3.85456 3.838 3.7882 3.78035 3.75941 3.75617 3.75251 3.74568 3.73526 3.7151 3.70425 3.67986 3.67952 3.67929 3.65486 3.61945 3.61433 3.6103 3.5848 3.58423 3.58313 3.57333 3.56289 3.55233 3.54954 3.5483 3.5414 3.51889 3.5165 3.51082 3.51005 3.48465 3.4835 3.47234 3.44585 3.43958 3.43251 3.4175 3.38063 3.37712 3.34183 3.3198 3.31907 3.31907 3.29952 3.29711 3.29711 3.26951 3.22941 3.21719 3.19483 3.18113 3.18113 3.17968 3.17141 3.15123 3.12681 3.12415 3.11878 3.09961 3.09319 3.09319 3.0751 3.05855 2.99054 2.9777 2.95815 2.90775 2.88226 2.821 2.63003 2.50026 2.24121
5.36039 5.19175 5.14108 5.08308 4.98918 4.93208 4.81183 4.76479 4.64861 4.46146 4.44603 4.42438 4.42378 4.41227 4.32661 4.32233 4.30946 4.29867 4.29559 4.29207 4.26314 4.24818 4.23372 4.2032 4.1763 4.17173 4.16986 4.12303 4.11974 4.11709 4.09981 4.09509 4.09148 4.07264 4.06544 4.06507 4.05884 4.05561 4.05485 4.04835 4.04749 4.0385 4.029 4.01743 4.00588 3.98806 3.98732 3.98616 3.98104 3.97422 3.94448 3.9361 3.93493 3.92507 3.91628 3.89582 3.89354 3.87818 3.8599 3.85722 3.83087 3.82629 3.82061 3.80384 3.78347 3.7774 3.7773 3.77159 3.76786 3.73311 3.72946 3.72594 3.7123 3.70388 3.70212 3.69487 3.68653 3.68622 3.68008 3.65821 3.65333 3.62201 3.61996 3.59973 3.59439 3.58753 3.58469 3.58192 3.56803 3.50991 3.50896 3.49559 3.48247 3.47543 3.47065 3.4691 3.46677 3.4634 3.44048 3.43215 3.42334 3.40722 3.39896 3.3957 3.39158 3.37319 3.35293 3.33662 3.33477 3.32077 3.30778 3.27982 3.2786 3.27795 3.27108 3.26364 3.22333 3.18929 3.17622 3.15993 3.10451 3.07186 3.04788 2.90414 2.83291 2.78386 2.50556 2.4821
5.36612 5.26558 5.20381 5.17725 5.12166 4.86998 4.75839 4.75619 4.58855 4.5443 4.53889 4.47015 4.45752 4.44523 4.42085 4.4167 4.39222 4.38704 4.37839 4.37662 4.37511 4.37275 4.34296 4.33652 4.31409 4.28203 4.24913 4.24428 4.23702 4.19235 4.19217 4.18966 4.18709 4.17213 4.16512 4.1521 4.15187 4.14247 4.12769 4.11076 4.10272 4.10098 4.09935 4.09896 4.09654 4.07292 4.06522 4.02597 4.01386 4.00974 4.00973 4.00304 4.00286 3.98943 3.98624 3.97547 3.97526 3.9742 3.9572 3.93499 3.92419 3.92198 3.88946 3.88616 3.87997 3.86783 3.86658 3.86386 3.86081 3.85702 3.85475 3.85056 3.84316 3.83648 3.83255 3.82316 3.82123 3.7946 3.77977 3.77382 3.77268 3.76895 3.7682 3.76768 3.76707 3.75384 3.74712 3.73941 3.73671 3.73095 3.69813 3.68591 3.64872 3.64609 3.63454 3.60644 3.599 3.57214 3.55335 3.52076 3.49788 3.49446 3.47338 3.41791 3.41293 3.40484 3.39311 3.36599 3.36364 3.36234 3.36234 3.33402 3.32604 3.31778 3.31118 3.29205 3.16856 3.08688 3.08377 3.08377 3.0749 3.03112 3.01315 2.97229 2.86663 2.66727 2.63016 2.42867
5.46181 5.18526 5.17493 5.10484 5.0816 4.90477 4.7704 4.65303 4.48542 4.48164 4.46516 4.44781 4.4344 4.39501 4.39467 4.38083 4.36238 4.35062 4.34381 4.33667 4.33226 4.31287 4.31194 4.30274 4.26894 4.26856 4.2628 4.24881 4.24025 4.23649 4.21062 4.18982 4.18768 4.17701 4.16599 4.1571 4.15513 4.15369 4.13077 4.12052 4.11321 4.11226 4.10506 4.09345 4.08858 4.08631 4.07944 4.07733 4.07384 4.05406 4.04418 4.04322 4.03214 3.97231 3.96628 3.94908 3.93938 3.92499 3.9229 3.88982 3.88683 3.85152 3.84289 3.83627 3.82652 3.82578 3.82381 3.81565 3.79981 3.79889 3.78323 3.7671 3.75959 3.72854 3.72009 3.70563 3.69426 3.67592 3.66704 3.62433 3.60555 3.59652 3.57951 3.57533 3.57226 3.55165 3.54494 3.53156 3.50901 3.50693 3.48179 3.4789 3.46241 3.4591 3.45041 3.44583 3.4404 3.42876 3.41198 3.37925 3.37378 3.36475 3.36148 3.36103 3.35794 3.34982 3.33439 3.3297 3.3257 3.32384 3.25878 3.15205 3.1046 3.03381 3.03186 2.95373 2.91701 2.89479 2.87158 2.86647 2.85439 2.82834 2.74254 2.74071 2.67173 2.32242 2.14769 1.76131
5.34544 5.14828 5.13925 5.07549 4.94571 4.93278 4.63491 4.5061 4.44017 4.35987 4.34272 4.33332 4.27222 4.26811 4.25206 4.24888 4.2455 4.24319 4.23574 4.23013 4.226 4.17928 4.17655 4.1749 4.17144 4.14056 4.13488 4.1188 4.09991 4.08679 4.07095 4.06901 4.06745 4.06478 4.05518 4.05138 4.04504 4.04386 4.0378 4.03246 4.02969 4.02615 4.01974 4.00334 3.98912 3.97671 3.9722 3.95345 3.95254 3.94223 3.93405 3.93042 3.92387 3.90672 3.90597 3.87438 3.86193 3.85968 3.85767 3.85724 3.84831 3.82936 3.82656 3.82614 3.82237 3.8098 3.80624 3.79986 3.78728 3.78474 3.78416 3.75412 3.75141 3.74893 3.7473 3.74224 3.74022 3.72937 3.72259 3.72121 3.70199 3.68805 3.68639 3.67771 3.66161 3.63906 3.63552 3.63419 3.62155 3.61882 3.61771 3.58009 3.56467 3.50303 3.46577 3.45789 3.42193 3.40359 3.39824 3.39149 3.38878 3.37426 3.37162 3.35605 3.34596 3.34485 3.34485 3.34485 3.33718 3.33718 3.33718 3.33718 3.32657 3.24731 3.22358 3.20075 3.14446 3.10812 3.00869 2.99308 2.90616 2.80659 2.75623 2.72831 2.66235 2.66235 2.56891 2.07806
5.53151 5.22903 5.21313 5.17438 4.9911 4.95724 4.75964 4.73099 4.70238 4.68013 4.62592 4.61625 4.59561 4.5682 4.55621 4.54031 4.53416 4.49219 4.4742 4.47319 4.46276 4.45898 4.44433 4.42742 4.40264 4.38751 4.36403 4.35195 4.3417 4.3219 4.31065 4.29202 4.28557 4.27118 4.25466 4.25035 4.24743 4.24471 4.24411 4.20358 4.18241 4.14682 4.1388 4.13658 4.10147 4.08418 4.08394 4.07644 4.07346 4.06702 4.04644 4.02931 4.02745 4.02683 4.00967 4.00778 3.99412 3.99134 3.9902 3.98655 3.98231 3.97853 3.97772 3.95407 3.93219 3.85915 3.84324 3.83965 3.83869 3.82301 3.81584 3.81289 3.80098 3.79567 3.79066 3.78378 3.77257 3.7689 3.76593 3.73882 3.73736 3.73264 3.70852 3.70248 3.6904 3.68301 3.59752 3.59008 3.58389 3.57455 3.56699 3.55096 3.55039 3.5341 3.53394 3.52179 3.46984 3.46984 3.45621 3.44353 3.4412 3.41589 3.41197 3.39055 3.38042 3.3793 3.37666 3.34695 3.34475 3.33226 3.31796 3.31126 3.30508 3.2609 3.23717 3.21167 3.16409 3.1467 3.1124 3.09778 2.99774 2.9438 2.91916 2.87102 2.86946 2.72036 2.61481 2.20665
5.32399 5.24173 5.16395 5.16141 4.9789 4.79752 4.76988 4.67045 4.46583 4.40074 4.39922 4.36481 4.35056 4.31626 4.31601 4.28597 4.28418 4.28239 4.26937 4.24956 4.24723 4.24564 4.21901 4.2135 4.20544 4.19544 4.1812 4.17369 4.16448 4.12937 4.12816 4.12297 4.09201 4.08871 4.0685 4.05216 4.01813 4.01809 4.01387 4.00365 3.98986 3.96855 3.96239 3.94085 3.9335 3.92452 3.92328 3.90122 3.89513 3.88797 3.88439 3.87703 3.87172 3.85535 3.85213 3.84563 3.82481 3.81934 3.81337 3.78753 3.78495 3.77394 3.76804 3.76552 3.76172 3.75793 3.75282 3.75064 3.73273 3.72721 3.72232 3.72051 3.70958 3.69588 3.69332 3.69255 3.68452 3.68332 3.66846 3.60699 3.59609 3.58126 3.5484 3.5304 3.51871 3.50668 3.4581 3.45535 3.44404 3.43364 3.41865 3.41425 3.4136 3.413 3.39676 3.39676 3.39361 3.39085 3.36448 3.35285 3.34693 3.34335 3.34335 3.34335 3.34335 3.26209 3.26042 3.20963 3.18483 3.17909 3.13108 3.1288 3.06264 3.06126 3.04792 3.01099 2.9724 2.95323 2.92063 2.91705 2.82986 2.80838 2.56695 2.42749 2.42749 2.31756 2.27046 2.11667
5.34937 5.12953 5.08854 5.04263 5.03822 4.84114 4.70486 4.60767 4.56255 4.48988 4.42653 4.39511 4.3854 4.37726 4.34451 4.32049 4.30468 4.28425 4.27016 4.23017 4.22898 4.22754 4.22246 4.19379 4.16899 4.15906 4.15625 4.14395 4.14159 4.13983 4.10789 4.09549 4.09313 4.09123 4.0826 4.07415 4.05358 4.01629 3.99047 3.97155 3.95891 3.94873 3.94458 3.93571 3.92741 3.91968 3.91442 3.87882 3.8757 3.87197 3.86627 3.84429 3.84394 3.81853 3.81162 3.80844 3.77661 3.77069 3.76971 3.7658 3.74625 3.73387 3.72948 3.72412 3.71053 3.70557 3.70438 3.70414 3.6956 3.68841 3.68806 3.68764 3.68417 3.66812 3.65658 3.64177 3.62577 3.62477 3.59709 3.59067 3.58239 3.58073 3.57842 3.5777 3.57685 3.5745 3.57433 3.56145 3.55542 3.5505 3.53996 3.53595 3.51764 3.51588 3.50398 3.48854 3.45656 3.42987 3.4285 3.39748 3.38985 3.37993 3.37321 3.3609 3.32742 3.32742 3.30458 3.2645 3.26212 3.25384 3.25143 3.24112 3.22056 3.21522 3.20849 3.18029 3.16877 3.16446 3.16018 3.15752 3.14433 3.12996 3.12202 3.06159 2.95942 2.95941 2.84254 2.50678
5.32088 5.14607 5.10901 4.99468 4.94852 4.90495 4.5979 4.58102 4.53257 4.50955 4.48457 4.44876 4.44202 4.41532 4.40957 4.39744 4.2654 4.24695 4.24082 4.2014 4.19435 4.18045 4.17839 4.16687 4.16644 4.15601 4.14584 4.13731 4.13267 4.12749 4.12591 4.12209 4.10731 4.09543 4.07638 4.0593 4.05523 4.0506 4.03781 4.02602 4.01178 4.00606 3.97797 3.96402 3.95561 3.95267 3.93469 3.90819 3.89316 3.88632 3.88098 3.88069 3.87637 3.86464 3.85406 3.8459 3.84325 3.82622 3.8238 3.82278 3.81529 3.80948 3.80788 3.80198 3.79018 3.78459 3.77452 3.77415 3.76194 3.76143 3.75334 3.75038 3.74843 3.74143 3.73892 3.73774 3.72523 3.71651 3.71567 3.67915 3.65849 3.65746 3.64445 3.6275 3.62707 3.58442 3.58137 3.57959 3.54998 3.54643 3.53317 3.52207 3.50052 3.47376 3.47306 3.4727 3.47149 3.46542 3.45992 3.45667 3.44906 3.43754 3.431 3.42765 3.41361 3.40623 3.39393 3.34826 3.33762 3.33621 3.32452 3.28455 3.27457 3.24169 3.21477 3.21477 3.20796 3.2075 3.07697 3.05544 2.99933 2.98055 2.90639 2.83693 2.6134 2.41489 2.41358 2.0858
5.36823 5.35382 5.30642 5.20901 4.95039 4.75 4.73498 4.71138 4.67985 4.54627 4.53363 4.52929 4.51696 4.46185 4.45837 4.43504 4.43194 4.40831 4.37513 4.37002 4.35807 4.33932 4.33027 4.31401 4.31332 4.27929 4.27653 4.25843 4.25176 4.24957 4.23247 4.22682 4.22626 4.22062 4.2099 4.20195 4.17603 4.1749 4.15172 4.12659 4.12237 4.11546 4.11241 4.11225 4.10234 4.06376 4.05831 4.05362 4.04765 4.04646 4.04595 4.0419 4.0146 4.01363 3.99742 3.99592 3.9875 3.98685 3.98589 3.98415 3.97336 3.96287 3.95874 3.9577 3.94085 3.93253 3.92774 3.89082 3.88805 3.88198 3.87323 3.85838 3.85218 3.84722 3.80425 3.78777 3.73711 3.71513 3.71012 3.7081 3.70458 3.69 3.65975 3.65425 3.64842 3.64377 3.61834 3.59713 3.58326 3.57921 3.56421 3.56306 3.539 3.5377 3.53497 3.52944 3.51571 3.48752 3.48161 3.4696 3.46169 3.44068 3.40105 3.39699 3.38016 3.37626 3.31938 3.31715 3.30755 3.26932 3.26764 3.24372 3.22394 3.21943 3.20696 3.17745 3.15164 3.12916 3.08109 3.02855 3.01807 3.00962 2.90314 2.74488 2.6403 2.47899 2.32513 1.76247
