6.43818   0.120847    0.613477  5.2068  	Dead: 0
5.02425   0.0590258   0.299642  4.6158  	Dead: 0
4.74486   0.0453308   0.23012   4.28703 	Dead: 0
4.35221   0.0883086   0.448296  3.60738 	Dead: 0
4.14734   0.0858256   0.435691  3.60738 	Dead: 0
4.07002   0.0892676   0.453164  3.42073 	Dead: 0
3.82165   0.0571749   0.290246  3.42073 	Dead: 0
3.75399   0.0552016   0.280229  3.41467 	Dead: 0
3.72401   0.0457007   0.231998  3.21452 	Dead: 0
3.67597   0.0466782   0.23696   3.21452 	Dead: 0
3.70547   0.0590311   0.299669  3.21452 	Dead: 0
3.70375   0.0504673   0.256196  3.21452 	Dead: 0
3.67654   0.047961    0.243472  3.21452 	Dead: 0
3.68587   0.0552613   0.280532  3.21452 	Dead: 0
3.66329   0.0493723   0.250637  3.21452 	Dead: 0
3.66181   0.0520247   0.264102  3.21452 	Dead: 0
3.70999   0.0600671   0.304929  3.21452 	Dead: 0
3.64495   0.0486245   0.246841  3.21452 	Dead: 0
3.67635   0.0566762   0.287715  3.21452 	Dead: 0
3.64759   0.0501047   0.254355  3.21452 	Dead: 0
3.65569   0.0631379   0.320518  3.21452 	Dead: 0
3.65191   0.0517749   0.262833  3.21452 	Dead: 0
3.66192   0.0513061   0.260454  3.21452 	Dead: 0
3.68733   0.0630976   0.320313  3.21452 	Dead: 0
3.64925   0.0533277   0.270717  3.21452 	Dead: 0
3.64946   0.0581642   0.295269  3.21452 	Dead: 0
3.65766   0.0588426   0.298713  3.21452 	Dead: 0
3.58052   0.0487188   0.247319  3.20926 	Dead: 0
3.58033   0.045248    0.2297    3.20926 	Dead: 0
3.60705   0.048025    0.243797  3.1967  	Dead: 0
3.60438   0.0578662   0.293756  3.1967  	Dead: 0
3.60442   0.0829501   0.421093  3.1967  	Dead: 0
3.57414   0.0458802   0.232909  3.1967  	Dead: 0
3.59963   0.0576353   0.292584  3.1967  	Dead: 0
3.57494   0.0549337   0.278869  3.1967  	Dead: 0
3.56678   0.0544028   0.276174  3.1967  	Dead: 0
3.57816   0.0551284   0.279857  3.1967  	Dead: 0
3.57352   0.0495632   0.251606  3.1967  	Dead: 0
3.5765    0.0496959   0.25228   3.1967  	Dead: 0
3.58867   0.0642777   0.326304  3.1748  	Dead: 0
3.55705   0.0480989   0.244172  3.1748  	Dead: 0
3.51478   0.046464    0.235873  3.1748  	Dead: 0
3.54322   0.0522748   0.265371  3.1748  	Dead: 0
3.60277   0.0712032   0.361461  3.1748  	Dead: 0
