0   11.1673   0.0415761   0.21106   10.7561 	Dead: 0
1   9.53123   0.0221993   0.112694  9.2573  	Dead: 0
2   9.25121   0.021258    0.107915  9.07555 	Dead: 0
3   9.11853   0.0209243   0.106222  8.91049 	Dead: 0
4   9.01824   0.0223354   0.113385  8.79401 	Dead: 0
5   8.82418   0.0179898   0.0913246 8.65563 	Dead: 0
6   8.75655   0.0183894   0.0933529 8.60919 	Dead: 0
7   8.70593   0.0225768   0.114611  8.36963 	Dead: 0
8   8.66277   0.021142    0.107327  8.36963 	Dead: 0
9   8.62165   0.0236173   0.119893  8.36963 	Dead: 0
10  8.57776   0.0200925   0.101999  8.36963 	Dead: 0
11  8.58076   0.022757    0.115525  8.36963 	Dead: 0
12  8.57007   0.0223102   0.113257  8.36963 	Dead: 0
13  8.55112   0.0225149   0.114296  8.36963 	Dead: 0
14  8.52201   0.0236492   0.120054  8.34378 	Dead: 0
15  8.47876   0.0237872   0.120755  8.24466 	Dead: 0
16  8.4404    0.0200626   0.101847  8.19685 	Dead: 0
17  8.41596   0.0268023   0.136061  8.19685 	Dead: 0
18  8.3756    0.0232084   0.117817  8.17361 	Dead: 0
19  8.35346   0.0228745   0.116122  8.17361 	Dead: 0
20  8.34152   0.0262013   0.13301   8.10397 	Dead: 0
21  8.28508   0.0227409   0.115444  8.00534 	Dead: 0
22  8.27314   0.0239974   0.121822  8.00534 	Dead: 0
23  8.2291    0.0232382   0.117968  7.97742 	Dead: 0
24  8.21302   0.0255304   0.129604  7.97742 	Dead: 0
25  8.19164   0.0241534   0.122614  7.97742 	Dead: 0
26  8.18145   0.0262011   0.133009  7.97742 	Dead: 0
27  8.16597   0.0246343   0.125055  7.93706 	Dead: 0
28  8.16998   0.0238118   0.12088   7.93706 	Dead: 0
29  8.14927   0.023926    0.121459  7.93706 	Dead: 0
30  8.14864   0.0243421   0.123572  7.93706 	Dead: 0
31  8.1207    0.0222625   0.113015  7.93706 	Dead: 0
32  8.11763   0.0239442   0.121552  7.93568 	Dead: 0
33  8.0874    0.023182    0.117683  7.90137 	Dead: 0
34  8.07593   0.022748    0.11548   7.90137 	Dead: 0
35  8.07103   0.0231098   0.117316  7.85482 	Dead: 0
36  8.10099   0.0301397   0.153003  7.85482 	Dead: 0
37  8.08465   0.0244151   0.123943  7.85482 	Dead: 0
38  8.07967   0.0259132   0.131547  7.85482 	Dead: 0
39  8.08241   0.0256219   0.130069  7.85482 	Dead: 0
40  8.07224   0.0254287   0.129088  7.85482 	Dead: 0
41  8.0715    0.0274018   0.139105  7.85482 	Dead: 0
42  8.06438   0.0242771   0.123242  7.85482 	Dead: 0
43  8.03755   0.0237057   0.120341  7.85482 	Dead: 0
44  8.02284   0.0236648   0.120134  7.83253 	Dead: 0
45  8.038     0.026906    0.136587  7.83253 	Dead: 0
46  8.01701   0.023284    0.118201  7.83253 	Dead: 0
47  8.02258   0.0263636   0.133834  7.83253 	Dead: 0
48  8.01738   0.0273734   0.13896   7.81306 	Dead: 0
49  8.02647   0.0252788   0.128327  7.81306 	Dead: 0
50  8.01914   0.026197    0.132988  7.81306 	Dead: 0
51  8.01691   0.0280089   0.142186  7.81306 	Dead: 0
52  8.00335   0.0281359   0.142831  7.80551 	Dead: 0
53  8.03137   0.0333572   0.169337  7.80551 	Dead: 0
54  8.01036   0.0270195   0.137163  7.80551 	Dead: 0
55  7.98039   0.0219997   0.111681  7.80551 	Dead: 0
56  7.98923   0.0232972   0.118267  7.80551 	Dead: 0
57  8.00717   0.0271475   0.137813  7.80551 	Dead: 0
58  7.98507   0.0257595   0.130767  7.77688 	Dead: 0
59  7.98894   0.0256729   0.130328  7.77688 	Dead: 0
60  7.96682   0.0240738   0.12221   7.77688 	Dead: 0
61  7.96414   0.0248701   0.126252  7.77688 	Dead: 0
62  7.96637   0.0247003   0.12539   7.77688 	Dead: 0
63  7.96661   0.026023    0.132105  7.75707 	Dead: 0
64  7.97057   0.0254371   0.129131  7.75707 	Dead: 0
65  7.95958   0.0241605   0.12265   7.75707 	Dead: 0
66  7.96956   0.0256869   0.130399  7.75707 	Dead: 0
67  7.95839   0.0246889   0.125332  7.75707 	Dead: 0
68  7.95714   0.0257662   0.130801  7.75707 	Dead: 0
69  7.96541   0.0235802   0.119704  7.73033 	Dead: 0
70  7.96551   0.0244187   0.123961  7.73033 	Dead: 0
71  7.97617   0.0288518   0.146465  7.73033 	Dead: 0
72  7.95921   0.0263875   0.133955  7.72228 	Dead: 0
73  7.95842   0.0263322   0.133675  7.72228 	Dead: 0
74  7.95254   0.0274772   0.139487  7.72228 	Dead: 0
75  7.9435    0.0272233   0.138198  7.72228 	Dead: 0
76  7.93205   0.0265409   0.134734  7.72228 	Dead: 0
77  7.93792   0.0297009   0.150776  7.72228 	Dead: 0
78  7.91085   0.0223653   0.113537  7.72228 	Dead: 0
79  7.89273   0.026293    0.133476  7.69784 	Dead: 0
80  7.89181   0.0259779   0.131876  7.69784 	Dead: 0
81  7.88602   0.0249157   0.126484  7.66841 	Dead: 0
82  7.87317   0.0242302   0.123004  7.66841 	Dead: 0
83  7.87792   0.0258837   0.131398  7.66841 	Dead: 0
84  7.86841   0.0253716   0.128798  7.66841 	Dead: 0
85  7.8555    0.0236092   0.119851  7.66841 	Dead: 0
86  7.86035   0.0267734   0.135914  7.66841 	Dead: 0
87  7.87779   0.0293843   0.149168  7.66841 	Dead: 0
88  7.84376   0.0226853   0.115161  7.66841 	Dead: 0
89  7.86415   0.0269334   0.136726  7.66179 	Dead: 0
90  7.84582   0.0256693   0.130309  7.66179 	Dead: 0
91  7.85183   0.0264027   0.134032  7.66179 	Dead: 0
92  7.85023   0.0258775   0.131366  7.66179 	Dead: 0
93  7.85741   0.0278509   0.141384  7.66179 	Dead: 0
94  7.85031   0.0255167   0.129535  7.64377 	Dead: 0
95  7.82857   0.0250398   0.127114  7.63736 	Dead: 0
96  7.84847   0.0289318   0.146871  7.6157  	Dead: 0
97  7.81872   0.0252569   0.128216  7.52039 	Dead: 0
98  7.82125   0.0259618   0.131794  7.52039 	Dead: 0
99  7.83492   0.0276057   0.140139  7.52039 	Dead: 0
100 7.82054   0.0266895   0.135488  7.52039 	Dead: 0
