0   9.05587   0.0378805   0.192299  8.60763 	Dead: 0
1   8.36562   0.0213417   0.108341  8.12459 	Dead: 0
2   8.30525   0.0269592   0.136858  8.07921 	Dead: 0
3   8.23428   0.0280563   0.142427  8.01013 	Dead: 0
4   8.19408   0.0264268   0.134155  7.96209 	Dead: 0
5   8.13622   0.0274562   0.139381  7.9143  	Dead: 0
6   8.09636   0.0267949   0.136024  7.82322 	Dead: 0
7   8.11692   0.0303814   0.15423   7.82322 	Dead: 0
8   8.09014   0.0272606   0.138388  7.82322 	Dead: 0
9   8.10818   0.0318848   0.161862  7.82322 	Dead: 0
10  8.06363   0.027274    0.138456  7.81463 	Dead: 0
11  8.05947   0.027012    0.137125  7.8071  	Dead: 0
12  8.07829   0.0307287   0.155993  7.8071  	Dead: 0
13  8.06206   0.0342288   0.173761  7.8071  	Dead: 0
14  8.06177   0.0296486   0.15051   7.8071  	Dead: 0
15  8.04059   0.0284153   0.144249  7.8071  	Dead: 0
16  8.05034   0.0302418   0.153521  7.78915 	Dead: 0
17  8.0584    0.0322426   0.163678  7.76151 	Dead: 0
18  8.05347   0.0315348   0.160085  7.76151 	Dead: 0
19  8.04369   0.0303461   0.154051  7.76151 	Dead: 0
20  8.03313   0.0330722   0.16789   7.7495  	Dead: 0
21  8.02103   0.0283676   0.144007  7.7495  	Dead: 0
22  8.02386   0.0289782   0.147107  7.7495  	Dead: 0
23  8.02446   0.031537    0.160097  7.7495  	Dead: 0
24  8.03271   0.0317178   0.161014  7.7495  	Dead: 0
25  8.02341   0.0299786   0.152185  7.7495  	Dead: 0
26  8.03645   0.0329717   0.16738   7.7495  	Dead: 0
27  8.03439   0.0308918   0.156821  7.7495  	Dead: 0
28  8.04101   0.0336567   0.170857  7.71142 	Dead: 0
29  8.02868   0.0329882   0.167463  7.71142 	Dead: 0
30  8.03417   0.0337512   0.171337  7.71142 	Dead: 0
31  8.02421   0.031915    0.162015  7.71142 	Dead: 0
32  8.03004   0.0336508   0.170827  7.71142 	Dead: 0
33  8.01764   0.0333721   0.169412  7.71142 	Dead: 0
34  8.03459   0.0330867   0.167964  7.71142 	Dead: 0
35  8.01598   0.031266    0.158721  7.71142 	Dead: 0
36  8.00732   0.0299885   0.152236  7.71142 	Dead: 0
37  8.01532   0.0330634   0.167845  7.71142 	Dead: 0
38  8.00528   0.0343909   0.174584  7.71142 	Dead: 0
39  8.00341   0.0284645   0.144499  7.71142 	Dead: 0
40  8.00598   0.0310528   0.157639  7.71142 	Dead: 0
41  8.03118   0.035807    0.181773  7.71142 	Dead: 0
42  8.00207   0.0312681   0.158732  7.71142 	Dead: 0
43  8.02919   0.0346663   0.175982  7.71142 	Dead: 0
44  8.01772   0.0314122   0.159463  7.71142 	Dead: 0
45  8.00693   0.0315965   0.160398  7.71142 	Dead: 0
46  7.99814   0.0304175   0.154413  7.71142 	Dead: 0
47  8.01629   0.0346625   0.175963  7.71142 	Dead: 0
48  8.01265   0.0342674   0.173957  7.71142 	Dead: 0
49  7.99066   0.0354488   0.179955  7.71142 	Dead: 0
50  7.97903   0.029865    0.151609  7.71142 	Dead: 0
51  7.94387   0.0266913   0.135497  7.71142 	Dead: 0
52  7.98162   0.0302145   0.153383  7.71142 	Dead: 0
53  7.956     0.0261006   0.132499  7.71142 	Dead: 0
54  7.98142   0.0306008   0.155344  7.71142 	Dead: 0
55  7.98384   0.0325015   0.164993  7.71142 	Dead: 0
56  7.99199   0.0337046   0.1711    7.71142 	Dead: 0
57  7.98693   0.0315018   0.159918  7.71142 	Dead: 0
58  7.96677   0.0315161   0.15999   7.71142 	Dead: 0
59  7.98411   0.0298314   0.151438  7.71142 	Dead: 0
60  7.98767   0.0316382   0.16061   7.71142 	Dead: 0
61  7.99572   0.0322758   0.163847  7.71142 	Dead: 0
62  7.98123   0.0299246   0.151911  7.71142 	Dead: 0
63  7.96197   0.0292979   0.14873   7.71142 	Dead: 0
64  7.98932   0.0345594   0.17544   7.71142 	Dead: 0
65  7.9706    0.0312401   0.158589  7.71142 	Dead: 0
66  7.95451   0.0295327   0.149922  7.71142 	Dead: 0
67  7.965     0.0303376   0.154008  7.71142 	Dead: 0
68  7.97247   0.0323418   0.164182  7.71142 	Dead: 0
69  7.95395   0.0295285   0.1499    7.71142 	Dead: 0
70  7.94491   0.0264727   0.134388  7.71142 	Dead: 0
71  7.95146   0.0295739   0.150131  7.71142 	Dead: 0
72  7.96064   0.0311916   0.158343  7.71142 	Dead: 0
73  7.97708   0.0345742   0.175515  7.71142 	Dead: 0
74  7.94663   0.030099    0.152797  7.70373 	Dead: 0
75  7.95091   0.0293254   0.148869  7.70373 	Dead: 0
76  7.96898   0.0330545   0.1678    7.70373 	Dead: 0
77  7.95619   0.0296245   0.150388  7.70373 	Dead: 0
78  7.94139   0.028746    0.145928  7.70373 	Dead: 0
79  7.94593   0.032458    0.164772  7.70373 	Dead: 0
80  7.96064   0.0317376   0.161115  7.70373 	Dead: 0
81  7.93978   0.0282962   0.143645  7.70373 	Dead: 0
82  7.92734   0.0276356   0.140291  7.69922 	Dead: 0
83  7.94128   0.0320825   0.162866  7.69922 	Dead: 0
84  7.93747   0.0305509   0.155091  7.69922 	Dead: 0
85  7.95248   0.0306765   0.155728  7.69922 	Dead: 0
86  7.92027   0.0294499   0.149501  7.69922 	Dead: 0
87  7.91727   0.0286551   0.145467  7.69404 	Dead: 0
88  7.91392   0.0288044   0.146225  7.69004 	Dead: 0
89  7.92662   0.0310784   0.157768  7.69004 	Dead: 0
90  7.90641   0.0278145   0.141199  7.69004 	Dead: 0
91  7.89232   0.0283546   0.143941  7.54938 	Dead: 0
92  7.90532   0.0294556   0.14953   7.54938 	Dead: 0
93  7.89108   0.0291123   0.147787  7.54938 	Dead: 0
94  7.8855    0.027862    0.141441  7.54938 	Dead: 0
95  7.87964   0.0271725   0.13794   7.54938 	Dead: 0
96  7.89923   0.0309609   0.157172  7.54938 	Dead: 0
97  7.87752   0.0296653   0.150595  7.54938 	Dead: 0
98  7.89031   0.0311465   0.158114  7.54938 	Dead: 0
99  7.88804   0.0317695   0.161277  7.54938 	Dead: 0
100 7.87998   0.0294615   0.14956   7.54938 	Dead: 0
