5.44228 5.07965 4.93659 4.71514 4.70354 4.69824 4.6349 4.5052 4.36589 4.30553 4.29046 4.23989 4.19576 4.17402 4.14813 4.14468 4.11229 4.10944 4.10821 4.07919 3.99794 3.97601 3.97422 3.95542 3.92708 3.91371 3.90908 3.90856 3.88904 3.84675 3.84588 3.84176 3.83221 3.79204 3.78852 3.77905 3.76737 3.74588 3.71706 3.71584 3.71454 3.70524 3.701 3.69576 3.64062 3.63236 3.62647 3.61592 3.61513 3.6042 3.60268 3.59419 3.58719 3.58264 3.56 3.55944 3.54543 3.53092 3.5145 3.48779 3.48477 3.47987 3.47329 3.45778 3.45101 3.44927 3.43363 3.43161 3.42539 3.41048 3.40972 3.40907 3.40715 3.39693 3.38656 3.38497 3.38482 3.36141 3.35745 3.34525 3.34199 3.32904 3.32402 3.31889 3.31857 3.30779 3.29613 3.27171 3.26117 3.25709 3.25619 3.24934 3.249 3.246 3.24317 3.24247 3.24247 3.24247 3.24247 3.23696 3.22318 3.20915 3.1567 3.13472 3.1286 3.11242 3.09335 2.99613 2.98651 2.88472 2.83854 2.83585 2.83585 2.79804 2.72117 2.71127 2.65047 2.61658 2.55739 2.55714 2.35131 2.35131 2.34914 2.34914 2.33257 2.24626 2.0968 1.90171
5.38516 5.31784 5.06157 4.99713 4.80135 4.61227 4.53968 4.28595 4.26793 4.26607 4.22389 4.18697 4.17447 4.13949 4.12081 4.11355 4.10623 4.09326 4.05893 4.04265 4.02575 4.02424 3.96436 3.95886 3.95749 3.93711 3.93687 3.92952 3.90583 3.90469 3.87862 3.84622 3.83162 3.82971 3.82286 3.79104 3.79014 3.78538 3.75356 3.74708 3.74425 3.73002 3.70441 3.69947 3.68429 3.68334 3.6696 3.66093 3.65634 3.64793 3.64485 3.64053 3.63258 3.63239 3.58713 3.57107 3.5637 3.5625 3.55111 3.54707 3.53272 3.52267 3.5222 3.49971 3.49568 3.49252 3.49157 3.48215 3.48057 3.47879 3.47675 3.46458 3.45336 3.44989 3.41496 3.40099 3.39991 3.3749 3.37205 3.36396 3.35066 3.35062 3.3505 3.32474 3.31711 3.29146 3.27612 3.25426 3.24739 3.2445 3.22772 3.20684 3.19903 3.12515 3.101 3.09907 3.08737 3.07628 3.07271 3.07271 3.06141 3.03416 2.96052 2.96048 2.92928 2.92419 2.91117 2.86418 2.85037 2.83487 2.79563 2.79563 2.77431 2.62558 2.62152 2.59205 2.58939 2.5607 2.52862 2.48866 2.44293 2.44293 2.42383 2.40079 2.3758 2.09486 1.86359 1.80496
5.31874 5.30581 5.19286 4.92462 4.84837 4.5713 4.49885 4.40015 4.36494 4.27959 4.27272 4.27191 4.2013 4.19223 4.19053 4.17577 4.16082 4.13571 4.12852 4.08284 4.07998 4.07611 4.0715 4.05567 4.04516 4.03319 4.0185 3.98577 3.9762 3.97301 3.96593 3.94448 3.93667 3.91937 3.90064 3.87638 3.85074 3.84413 3.83709 3.80935 3.80827 3.79941 3.79527 3.79312 3.77905 3.76335 3.75073 3.74572 3.73977 3.72725 3.72335 3.70802 3.68662 3.68323 3.66401 3.65854 3.6528 3.64231 3.63788 3.62925 3.60434 3.59268 3.54912 3.49685 3.48933 3.48808 3.47396 3.4682 3.46373 3.46166 3.44767 3.43904 3.43544 3.41957 3.41351 3.41022 3.40339 3.38875 3.38032 3.36553 3.35296 3.34238 3.34188 3.32145 3.32094 3.31246 3.29955 3.29623 3.289 3.26474 3.26441 3.26288 3.26216 3.24975 3.24797 3.23637 3.21962 3.17428 3.1564 3.093 3.08535 3.05752 3.03038 3.02933 3.02721 3.02721 3.01819 2.94466 2.94466 2.90537 2.90405 2.89677 2.81457 2.7897 2.65984 2.65277 2.63318 2.633 2.62424 2.45324 2.44218 2.37684 2.33652 2.33652 2.28234 2.2757 2.08158 1.70544
5.37374 5.19886 4.99455 4.94928 4.72172 4.63483 4.44597 4.43123 4.42957 4.36847 4.34205 4.33019 4.29023 4.25976 4.22137 4.21503 4.20983 4.19936 4.19393 4.18508 4.10717 4.07327 4.05676 4.02784 4.02363 4.02046 4.00583 4.00242 3.99676 3.99493 3.98764 3.98566 3.96455 3.91436 3.86132 3.84218 3.83495 3.81771 3.81091 3.79229 3.77787 3.76972 3.76403 3.74309 3.72899 3.72823 3.6982 3.67641 3.66629 3.66498 3.66111 3.65566 3.6516 3.62717 3.62659 3.61734 3.59911 3.58773 3.54566 3.53595 3.52986 3.50335 3.49968 3.49652 3.49595 3.49434 3.47511 3.47508 3.46708 3.4649 3.44318 3.42259 3.41281 3.41273 3.41071 3.39427 3.39065 3.3852 3.3719 3.36437 3.35348 3.35217 3.34972 3.32228 3.29876 3.29762 3.29157 3.26485 3.21929 3.20701 3.18129 3.1751 3.16224 3.1594 3.12785 3.12178 3.10962 3.10133 3.10085 3.08693 3.08693 3.04778 3.04778 3.02068 3.0008 2.96967 2.86575 2.86195 2.85973 2.79975 2.75876 2.6963 2.6963 2.69288 2.68411 2.62848 2.62518 2.61247 2.51127 2.48212 2.46719 2.46719 2.35419 2.32113 2.29245 2.16436 2.00724 1.93393
5.4083 5.25934 5.09891 4.86858 4.69902 4.58357 4.5496 4.50208 4.48674 4.31753 4.29208 4.24993 4.24389 4.17263 4.1635 4.1223 4.10248 4.08826 4.08404 4.01335 3.95996 3.959 3.92728 3.90689 3.8944 3.89043 3.88984 3.87714 3.8696 3.8692 3.8606 3.85495 3.85432 3.84993 3.84461 3.84078 3.83997 3.82158 3.80927 3.79569 3.79067 3.7888 3.7762 3.76966 3.76741 3.76044 3.75224 3.73227 3.7259 3.68441 3.68428 3.67898 3.67545 3.67237 3.66752 3.6672 3.64899 3.6245 3.62336 3.62002 3.58716 3.56962 3.56284 3.55351 3.54432 3.53569 3.51033 3.49228 3.48985 3.48778 3.46118 3.41046 3.40868 3.40868 3.40868 3.40389 3.40233 3.39826 3.39013 3.3781 3.37791 3.37769 3.37159 3.33949 3.31459 3.29552 3.28221 3.26005 3.24247 3.24188 3.2353 3.21167 3.19534 3.18713 3.18607 3.1802 3.17525 3.17302 3.12642 3.12642 3.08477 3.08381 3.02923 3.00983 3.00801 3.00271 3.00271 2.98856 2.97614 2.95698 2.95584 2.8736 2.85309 2.85242 2.82429 2.71632 2.65347 2.48788 2.47339 2.46267 2.44543 2.39558 2.34759 2.29066 2.28712 2.20644 2.06682 2.03895
5.30291 5.16218 5.07946 4.8709 4.72869 4.556 4.50057 4.46518 4.43405 4.35079 4.24611 4.21998 4.2188 4.18233 4.16672 4.12368 4.12186 4.09616 4.07302 4.06453 4.05705 4.04105 4.03836 4.01499 4.00005 3.94077 3.9224 3.91305 3.9086 3.89902 3.87527 3.87182 3.81691 3.80946 3.8071 3.78127 3.76689 3.76239 3.74999 3.72873 3.72292 3.69027 3.68141 3.67144 3.66961 3.65315 3.6479 3.64712 3.63362 3.62197 3.61605 3.60806 3.60546 3.60074 3.59319 3.57932 3.5739 3.56396 3.5622 3.53633 3.52767 3.52227 3.51639 3.5102 3.50695 3.48856 3.46493 3.45399 3.45171 3.43871 3.41608 3.41387 3.41242 3.38777 3.38716 3.38632 3.37463 3.37347 3.37196 3.36912 3.36716 3.35592 3.34027 3.32404 3.32252 3.32008 3.31039 3.27049 3.26926 3.26427 3.25445 3.24893 3.24405 3.23382 3.23073 3.2265 3.2211 3.21885 3.18642 3.14766 3.14466 3.13094 3.0653 3.06211 3.06045 3.02464 2.96597 2.93719 2.93263 2.91401 2.91401 2.91401 2.8925 2.86665 2.78221 2.64224 2.58257 2.57526 2.44503 2.35784 2.34184 2.33183 2.33135 2.30796 2.18873 2.14795 2.11279 1.82511
5.37637 5.30575 5.0908 4.81209 4.78491 4.65024 4.48344 4.45597 4.4532 4.40574 4.32953 4.28594 4.24852 4.23802 4.2261 4.17962 4.16406 4.14571 4.14168 4.13725 4.08539 4.08022 4.07384 4.06803 4.0594 4.05835 4.03023 4.02485 4.00892 3.98848 3.98627 3.94648 3.91885 3.90025 3.89226 3.89225 3.86322 3.84996 3.84624 3.83597 3.8246 3.81882 3.80488 3.79133 3.77254 3.73126 3.72716 3.71241 3.71009 3.68879 3.68838 3.6477 3.63496 3.62535 3.57484 3.55196 3.55119 3.54484 3.54125 3.53815 3.53163 3.51601 3.51545 3.51042 3.50054 3.49934 3.48932 3.46666 3.4582 3.44862 3.44324 3.41026 3.40426 3.40396 3.39148 3.37364 3.36466 3.36465 3.36334 3.36328 3.36005 3.32835 3.32835 3.32835 3.29664 3.29019 3.27 3.26472 3.25972 3.23132 3.23132 3.2226 3.20394 3.20189 3.20189 3.17996 3.17996 3.17355 3.14723 3.12547 3.12045 3.11804 3.10218 3.07049 3.00248 2.96145 2.94953 2.91506 2.90189 2.87838 2.87684 2.8632 2.84649 2.73294 2.72131 2.71899 2.61819 2.59751 2.48207 2.48083 2.45032 2.45032 2.3611 2.3611 2.24614 2.1458 2.1414 1.85461
5.38864 5.30061 5.15782 4.97352 4.76465 4.55507 4.52753 4.43442 4.42869 4.37403 4.33701 4.32535 4.29983 4.27075 4.26085 4.2366 4.2272 4.17576 4.17372 4.16989 4.14414 4.14225 4.13503 4.12841 4.11823 4.08432 4.07241 4.04283 4.03798 4.03396 4.01385 3.98402 3.96824 3.9596 3.95931 3.95307 3.93458 3.8877 3.86216 3.85807 3.84147 3.83946 3.83582 3.83255 3.82253 3.80624 3.80149 3.76496 3.75373 3.74214 3.74055 3.70249 3.70123 3.67763 3.67738 3.67141 3.67053 3.62686 3.62502 3.60114 3.5948 3.57584 3.56824 3.54488 3.54478 3.54354 3.54108 3.5372 3.52056 3.51689 3.51139 3.51117 3.44557 3.4433 3.44254 3.44135 3.41029 3.40871 3.40031 3.39959 3.38808 3.3872 3.37262 3.35319 3.35159 3.34253 3.32945 3.27811 3.26668 3.25257 3.24692 3.24271 3.23322 3.20913 3.20156 3.1431 3.14089 3.12611 3.08882 3.06021 3.02511 3.01628 2.99942 2.99789 2.99206 2.98407 2.94965 2.9451 2.93641 2.9101 2.86704 2.72701 2.66683 2.66683 2.65422 2.62919 2.59065 2.58818 2.52243 2.50273 2.4607 2.43306 2.42345 2.41731 2.37638 2.35362 1.90681 1.81998
5.29369 5.15598 4.96205 4.82134 4.81011 4.45431 4.4412 4.26739 4.2253 4.18823 4.14639 4.14325 4.13638 4.06545 4.04033 3.97 3.96862 3.95355 3.9157 3.90787 3.88007 3.87184 3.84611 3.84113 3.83156 3.82303 3.82014 3.81692 3.79616 3.78675 3.75434 3.7289 3.72529 3.7064 3.70537 3.70119 3.69875 3.69025 3.65934 3.64059 3.63998 3.62838 3.62731 3.62558 3.61915 3.61126 3.59102 3.58978 3.58532 3.581 3.57051 3.56733 3.56698 3.55792 3.55748 3.54879 3.52945 3.48167 3.47653 3.45148 3.4496 3.43466 3.43036 3.41645 3.41312 3.41034 3.40344 3.39394 3.39244 3.38989 3.38232 3.3785 3.37272 3.35098 3.35098 3.33898 3.32156 3.30816 3.28624 3.27203 3.26585 3.25977 3.25977 3.24862 3.24663 3.21772 3.21484 3.20096 3.19255 3.17781 3.17764 3.1685 3.16808 3.14528 3.14302 3.14302 3.07205 3.06852 3.05592 3.02587 2.96347 2.9633 2.9633 2.94669 2.94549 2.93678 2.93217 2.84652 2.83268 2.83086 2.80714 2.77838 2.77838 2.77404 2.72214 2.72001 2.66512 2.63419 2.57165 2.53172 2.49429 2.48653 2.41545 2.34841 2.33719 2.32877 2.18819 2.18093
5.40156 5.12622 5.11171 4.85245 4.67266 4.59842 4.58548 4.54881 4.47612 4.45773 4.43891 4.43349 4.37073 4.084 4.07848 4.06583 4.05965 4.05812 4.04078 4.02807 4.00069 3.97442 3.96767 3.93925 3.93621 3.92004 3.90675 3.89394 3.88973 3.88521 3.87926 3.86655 3.85511 3.83671 3.8181 3.81562 3.80845 3.79894 3.79755 3.77732 3.77512 3.75579 3.74778 3.74278 3.72301 3.69576 3.68812 3.66858 3.61677 3.61131 3.60232 3.60202 3.56249 3.56204 3.55865 3.55195 3.54945 3.54858 3.54185 3.53596 3.53059 3.52606 3.51767 3.50729 3.48294 3.47812 3.46268 3.45396 3.40431 3.40348 3.38932 3.36508 3.3524 3.34823 3.33791 3.33791 3.33791 3.33784 3.33383 3.33383 3.33107 3.32141 3.29285 3.27771 3.21635 3.21562 3.19816 3.19816 3.18172 3.17517 3.14296 3.12336 3.09716 3.09716 3.07216 3.07063 3.05691 3.04092 3.03321 3.00628 3.0041 2.99447 2.98272 2.98019 2.91794 2.91229 2.86318 2.86318 2.84587 2.81484 2.80535 2.78625 2.73215 2.71864 2.71859 2.69946 2.67668 2.66931 2.59055 2.54272 2.52897 2.52074 2.47271 2.47271 2.25061 2.18351 2.176 2.10032
