9.50729   0.0532381   0.270261  8.79519 	Dead: 0
8.73456   0.0377557   0.191666  8.37491 	Dead: 0
8.64766   0.0427978   0.217262  8.34654 	Dead: 0
8.56466   0.0354168   0.179792  8.25873 	Dead: 0
8.54576   0.0386337   0.196123  8.23846 	Dead: 0
8.49186   0.0395439   0.200743  8.23846 	Dead: 0
8.46562   0.0377201   0.191485  8.13372 	Dead: 0
8.46578   0.0437167   0.221926  8.06033 	Dead: 0
8.43274   0.0422288   0.214373  8.06033 	Dead: 0
8.44489   0.0456846   0.231917  8.06033 	Dead: 0
8.43284   0.0446049   0.226435  8.06033 	Dead: 0
8.4049    0.0427642   0.217091  8.048   	Dead: 0
8.39614   0.0411459   0.208876  7.87906 	Dead: 0
8.37751   0.0429299   0.217932  7.87906 	Dead: 0
8.39316   0.0431836   0.21922   7.87906 	Dead: 0
8.41349   0.0448373   0.227615  7.87906 	Dead: 0
8.39955   0.047877    0.243046  7.87906 	Dead: 0
8.39339   0.0450723   0.228808  7.87906 	Dead: 0
8.40555   0.0504458   0.256086  7.87906 	Dead: 0
8.38321   0.0455469   0.231217  7.87906 	Dead: 0
8.38292   0.0443721   0.225254  7.87906 	Dead: 0
8.40936   0.0521452   0.264713  7.87906 	Dead: 0
8.36293   0.0432853   0.219736  7.87906 	Dead: 0
8.37253   0.0497047   0.252324  7.87906 	Dead: 0
8.37129   0.0462513   0.234793  7.87906 	Dead: 0
8.38361   0.0480893   0.244123  7.87906 	Dead: 0
8.35879   0.0418778   0.212591  7.87906 	Dead: 0
8.40052   0.0476955   0.242125  7.87906 	Dead: 0
8.3661    0.0441174   0.22396   7.87906 	Dead: 0
8.38278   0.0459865   0.233449  7.87906 	Dead: 0
8.36303   0.0423347   0.214911  7.87906 	Dead: 0
8.36481   0.0433273   0.21995   7.87906 	Dead: 0
8.38384   0.0507063   0.257409  7.87906 	Dead: 0
8.37742   0.052723    0.267646  7.87906 	Dead: 0
8.34627   0.0463536   0.235313  7.87906 	Dead: 0
8.36388   0.0493242   0.250393  7.87906 	Dead: 0
8.32375   0.0505067   0.256396  7.87906 	Dead: 0
8.36531   0.0549575   0.27899   7.87906 	Dead: 0
8.34003   0.0505912   0.256824  7.87906 	Dead: 0
8.29594   0.0475908   0.241593  7.87906 	Dead: 0
8.32775   0.0498646   0.253136  7.87906 	Dead: 0
8.32216   0.0513769   0.260813  7.87906 	Dead: 0
8.28915   0.0484843   0.246129  7.87906 	Dead: 0
8.31478   0.0492026   0.249776  7.87906 	Dead: 0
8.28299   0.0497126   0.252364  7.87906 	Dead: 0
8.31305   0.0496138   0.251863  7.87906 	Dead: 0
8.28938   0.0515676   0.261781  7.87906 	Dead: 0
8.2792    0.0459603   0.233316  7.87906 	Dead: 0
