8.788     0.122427    0.621495  10.6    
10.438    0.254087    1.28987   13      
10.758    0.28856     1.46487   13.8    
10.93     0.299181    1.51878   13.8    
10.944    0.270215    1.37174   13.8    
11.034    0.291278    1.47866   13.8    
11.142    0.294576    1.4954    14.2    
11.18     0.325715    1.65348   14.2    
11.12     0.311215    1.57987   14.2    
11.174    0.316195    1.60516   14.2    
11.072    0.319121    1.62      14.2    
11.182    0.323016    1.63978   14.2    
11.138    0.333168    1.69132   14.2    
11.376    0.311827    1.58298   14.2    
11.288    0.303249    1.53943   14.2    
11.436    0.294475    1.49489   14.2    
11.41     0.297725    1.51139   14.2    
11.408    0.289292    1.46858   14.2    
11.242    0.324942    1.64956   14.2    
11.336    0.32678     1.65889   14.2    
11.414    0.319205    1.62043   14.2    
11.374    0.306423    1.55555   14.2    
11.466    0.310069    1.57405   14.8    
11.456    0.305125    1.54896   14.8    
11.532    0.339561    1.72377   14.8    
11.582    0.324789    1.64878   15.4    
11.56     0.331876    1.68476   15.4    
11.504    0.335711    1.70423   15.4    
11.444    0.328377    1.66699   15.4    
11.536    0.348122    1.76723   15.4    
11.622    0.327018    1.6601    15.4    
11.372    0.355889    1.80666   15.4    
11.314    0.348362    1.76845   15.4    
11.628    0.330752    1.67905   15.4    
11.474    0.359648    1.82574   15.4    
11.634    0.323974    1.64464   15.4    
11.488    0.346264    1.7578    15.4    
11.456    0.365488    1.85539   15.4    
11.566    0.340831    1.73022   15.4    
11.584    0.331767    1.6842    15.4    
11.582    0.334303    1.69708   15.4    
11.668    0.322011    1.63468   15.4    
11.532    0.360319    1.82915   15.4    
11.264    0.365395    1.85491   15.4    
11.664    0.329099    1.67066   15.4    
11.588    0.351624    1.78501   15.4    
11.312    0.359245    1.82369   15.4    
11.398    0.331103    1.68083   15.4    
11.606    0.333623    1.69362   15.4    
11.518    0.339829    1.72513   15.4    
11.568    0.304903    1.54783   15.4    
11.752    0.338136    1.71654   15.4    
11.748    0.349268    1.77305   15.4    
11.656    0.339828    1.72513   15.4    
11.626    0.366403    1.86003   15.4    
11.682    0.356981    1.8122    15.4    
11.668    0.359543    1.82521   15.6    
11.87     0.332967    1.6903    15.6    
11.738    0.356093    1.80769   15.6    
11.786    0.380721    1.93272   15.6    
11.788    0.372127    1.88909   15.6    
11.836    0.334827    1.69974   15.6    
11.71     0.356776    1.81116   15.6    
11.732    0.37089     1.88281   15.6    
11.684    0.362679    1.84113   15.6    
11.764    0.375885    1.90817   15.6    
11.9      0.367496    1.86558   15.6    
11.92     0.340828    1.7302    15.6    
11.862    0.346863    1.76084   15.6    
11.828    0.359318    1.82407   15.6    
11.852    0.354911    1.80169   15.6    
11.704    0.351698    1.78538   15.6    
11.844    0.335531    1.70331   15.6    
11.682    0.395159    2.00601   15.6    
11.808    0.367345    1.86482   15.6    
11.73     0.349213    1.77277   15.6    
11.856    0.341469    1.73345   15.6    
11.9      0.332366    1.68725   15.6    
12.04     0.328585    1.66805   15.6    
11.918    0.342332    1.73784   15.6    
11.998    0.335665    1.70399   15.6    
11.972    0.347727    1.76522   15.6    
12.068    0.326463    1.65728   15.6    
11.866    0.344184    1.74724   15.6    
11.998    0.332459    1.68772   15.6    
11.87     0.365543    1.85567   16      
11.992    0.374128    1.89925   16      
12.094    0.349083    1.77211   16      
11.968    0.334889    1.70005   16      
11.87     0.334919    1.70021   16      
12.052    0.363168    1.84361   16      
11.996    0.351101    1.78235   16      
12.078    0.344402    1.74835   16      
12.138    0.343671    1.74464   16      
12.066    0.347639    1.76478   16      
12.022    0.335314    1.70221   16      
11.968    0.390322    1.98146   16      
12.104    0.383452    1.94658   16      
12.068    0.330104    1.67576   16      
12.076    0.320589    1.62746   16      
12.126    0.344437    1.74852   16      
