8.832     0.127507    0.647284  10.4    
10.54     0.227518    1.15499   13      
10.666    0.246041    1.24902   13      
10.806    0.241931    1.22815   13.2    
10.954    0.251827    1.27839   13.4    
10.948    0.293326    1.48906   14      
11.056    0.291066    1.47759   14      
11.042    0.270744    1.37442   14      
11.082    0.283995    1.44169   14      
11.174    0.278507    1.41383   14.8    
11.098    0.299706    1.52145   14.8    
11.156    0.310145    1.57444   14.8    
11.2      0.288006    1.46205   14.8    
11.178    0.291802    1.48132   14.8    
11.32     0.265575    1.34818   14.8    
11.104    0.294269    1.49385   14.8    
11.238    0.296069    1.50298   14.8    
11.218    0.29984     1.52213   14.8    
11.388    0.294656    1.49581   14.8    
11.286    0.284659    1.44506   14.8    
11.302    0.29846     1.51512   14.8    
11.224    0.305745    1.5521    14.8    
11.162    0.288259    1.46334   14.8    
11.408    0.295976    1.50251   14.8    
11.342    0.305695    1.55185   14.8    
11.418    0.311768    1.58268   15      
11.296    0.322698    1.63816   15      
11.326    0.299299    1.51938   15      
11.27     0.302945    1.53789   15      
11.504    0.295428    1.49973   15      
11.416    0.304952    1.54808   15      
11.404    0.323538    1.64243   15      
11.23     0.326233    1.65611   15      
11.24     0.343459    1.74356   15      
11.48     0.329764    1.67404   15      
11.29     0.319162    1.62022   15      
11.17     0.354813    1.80119   15      
11.468    0.314204    1.59505   15      
11.428    0.317096    1.60973   15      
11.36     0.330329    1.6769    15      
11.32     0.325166    1.6507    15      
11.36     0.322579    1.63756   15      
11.262    0.309349    1.5704    15      
11.388    0.305061    1.54863   15      
11.28     0.319873    1.62382   15      
11.152    0.306345    1.55515   15      
11.45     0.301301    1.52954   15      
11.422    0.313496    1.59145   15      
11.448    0.316709    1.60776   15      
11.294    0.338748    1.71964   15      
11.302    0.316874    1.6086    15      
11.376    0.318086    1.61475   15      
11.446    0.316058    1.60446   15      
11.348    0.302547    1.53587   15      
11.478    0.308957    1.56841   15      
11.276    0.324439    1.647     15      
11.19     0.33306     1.69077   15      
11.372    0.324594    1.64779   15      
11.274    0.322418    1.63674   15      
11.408    0.332106    1.68592   15      
11.288    0.32756     1.66285   15      
11.324    0.314281    1.59544   15      
11.384    0.316098    1.60466   15      
11.45     0.316427    1.60633   15      
11.392    0.322382    1.63656   15      
11.38     0.340167    1.72685   15      
11.342    0.323362    1.64153   15      
11.342    0.322448    1.6369    15      
11.48     0.322482    1.63707   15      
11.354    0.329098    1.67065   15      
11.336    0.321802    1.63362   15      
11.33     0.329028    1.6703    15      
11.25     0.347787    1.76553   15      
11.438    0.316835    1.6084    15      
11.568    0.340724    1.72968   15      
11.284    0.32916     1.67097   15      
11.35     0.339293    1.72241   15      
11.396    0.328726    1.66877   15      
11.376    0.326656    1.65826   15      
11.412    0.316743    1.60794   15      
11.3      0.344565    1.74917   15      
11.31     0.333247    1.69172   15      
11.384    0.332281    1.68681   15      
11.344    0.323207    1.64075   15      
11.392    0.318799    1.61837   15      
11.264    0.328296    1.66658   15      
11.434    0.324787    1.64877   15      
11.234    0.335275    1.70201   15      
11.358    0.33961     1.72402   15      
11.444    0.321884    1.63403   15      
11.424    0.30691     1.55802   15      
11.302    0.335665    1.70399   15      
11.388    0.304908    1.54786   15      
11.338    0.339993    1.72597   15      
11.332    0.339195    1.72191   15      
11.392    0.318166    1.61516   15      
11.326    0.330265    1.67658   15      
11.388    0.32257     1.63752   15      
11.446    0.334988    1.70055   15      
11.36     0.32816     1.66589   15      
11.368    0.328289    1.66655   15      
