8.932     0.143595    0.728955  11.2    
10.442    0.225448    1.14448   13      
10.546    0.2698      1.36963   13.4    
10.714    0.282524    1.43423   13.6    
10.796    0.275387    1.39799   13.6    
10.712    0.26153     1.32765   13.6    
10.682    0.293298    1.48892   13.6    
10.566    0.300407    1.52501   13.6    
10.932    0.281697    1.43003   13.6    
10.884    0.287422    1.45909   13.8    
10.802    0.303923    1.54285   13.8    
10.824    0.291237    1.47845   14.6    
10.854    0.30302     1.53827   14.6    
10.91     0.295895    1.5021    14.6    
10.9      0.319363    1.62123   14.6    
11.044    0.298308    1.51435   14.6    
10.83     0.317798    1.61329   14.6    
11.142    0.293097    1.4879    14.6    
10.918    0.315234    1.60027   14.6    
10.988    0.305467    1.5507    14.6    
10.87     0.325232    1.65103   14.6    
11.014    0.306352    1.55519   14.6    
10.974    0.326389    1.6569    14.6    
11.042    0.299125    1.5185    14.6    
10.872    0.325811    1.65397   14.6    
10.952    0.333979    1.69543   14.6    
11.074    0.323187    1.64065   14.6    
10.946    0.332663    1.68875   14.6    
11.048    0.30533     1.55      14.6    
10.884    0.323548    1.64248   14.6    
11.01     0.314212    1.59509   14.6    
10.838    0.312693    1.58737   14.6    
10.978    0.312454    1.58616   14.6    
11.028    0.309616    1.57176   14.6    
10.936    0.306181    1.55432   14.6    
10.854    0.316696    1.6077    14.6    
10.914    0.325179    1.65076   14.6    
10.938    0.329326    1.67181   14.6    
11.086    0.279153    1.41711   14.6    
11.028    0.31734     1.61097   15      
11.072    0.303771    1.54208   15      
11.026    0.319953    1.62423   15      
11.028    0.289566    1.46997   15      
10.988    0.308551    1.56635   15      
11.174    0.319565    1.62226   15      
11.086    0.327699    1.66355   15      
10.886    0.351688    1.78533   15      
11.018    0.325123    1.65048   15      
11.014    0.329305    1.67171   15      
11.024    0.3375      1.71331   15      
11.036    0.332127    1.68603   15      
11.13     0.33801     1.7159    15      
11.15     0.308227    1.5647    15      
11.17     0.320521    1.62711   15      
11.154    0.378538    1.92164   15      
11.174    0.354694    1.80059   15      
11.248    0.341198    1.73208   15      
11.344    0.345266    1.75273   15      
11.158    0.333569    1.69335   15      
11.188    0.342138    1.73685   15      
11.262    0.327625    1.66318   15      
11.132    0.336807    1.70979   15      
11.158    0.357511    1.81489   15      
11.142    0.346801    1.76052   15      
11.374    0.325341    1.65158   15      
11.3      0.314761    1.59787   15      
11.156    0.328187    1.66603   15      
11.298    0.327899    1.66457   15      
11.186    0.327035    1.66018   15      
11.272    0.321254    1.63083   15      
11.24     0.342282    1.73758   15      
11.18     0.33797     1.71569   15      
11.358    0.331515    1.68292   15      
11.208    0.363437    1.84498   15      
11.266    0.34522     1.7525    15      
11.22     0.331337    1.68202   15      
11.366    0.329767    1.67405   15      
11.364    0.303252    1.53945   15      
11.334    0.323734    1.64342   15      
11.336    0.309107    1.56917   15      
11.148    0.353069    1.79234   15      
11.318    0.341833    1.7353    15      
11.336    0.36168     1.83606   15      
11.194    0.355122    1.80277   15      
11.294    0.323081    1.64011   15      
11.472    0.328279    1.6665    15.4    
11.27     0.329405    1.67221   15.4    
11.226    0.334747    1.69933   15.4    
11.254    0.368776    1.87208   15.4    
11.114    0.354851    1.80139   15.4    
11.29     0.338331    1.71753   15.4    
11.296    0.330539    1.67797   15.4    
11.268    0.350979    1.78173   15.4    
11.008    0.356451    1.80951   15.4    
11.268    0.3324      1.68742   15.4    
11.332    0.337635    1.71399   15.4    
11.232    0.351399    1.78387   15.4    
11.35     0.340207    1.72705   15.4    
11.26     0.351168    1.78269   15.4    
11.206    0.365971    1.85784   15.4    
11.284    0.348759    1.77046   15.4    
