8.906     0.135959    0.690191  10.8    
10.688    0.236077    1.19844   12.8    
10.718    0.262524    1.3327    13.8    
11.098    0.273323    1.38751   13.8    
10.912    0.298659    1.51613   13.8    
11.122    0.278911    1.41588   13.8    
10.952    0.286337    1.45358   13.8    
11.098    0.307123    1.5591    13.8    
11.034    0.311118    1.57938   13.8    
11.15     0.304631    1.54645   14.2    
11.118    0.306243    1.55463   14.4    
11.126    0.305916    1.55297   14.4    
11.202    0.302746    1.53688   14.4    
11.106    0.324424    1.64693   14.4    
11.148    0.303316    1.53977   14.4    
11.262    0.306881    1.55787   14.4    
11.078    0.327065    1.66034   14.4    
11.236    0.306915    1.55804   14.4    
11.168    0.299406    1.51993   14.4    
11.182    0.312564    1.58672   14.4    
11.344    0.340422    1.72814   14.4    
11.288    0.315737    1.60283   14.4    
11.37     0.316525    1.60683   14.4    
11.342    0.33301     1.69051   14.4    
11.498    0.311788    1.58278   15      
11.36     0.340236    1.72719   15      
11.558    0.299125    1.5185    15      
11.388    0.314333    1.5957    15      
11.36     0.307805    1.56256   15      
11.364    0.323606    1.64277   15      
11.634    0.324644    1.64804   15      
11.472    0.317853    1.61357   15      
11.398    0.348862    1.77099   15      
11.288    0.335241    1.70184   15      
11.432    0.341543    1.73383   15      
11.132    0.335421    1.70276   15      
11.52     0.306592    1.55641   15      
11.272    0.342578    1.73908   15      
11.278    0.327776    1.66395   15      
11.582    0.304667    1.54663   15      
11.35     0.346491    1.75895   15      
11.512    0.331235    1.6815    15      
11.352    0.34256     1.73899   15      
11.534    0.31695     1.60899   15      
11.436    0.349435    1.7739    15      
11.456    0.357371    1.81418   15.4    
11.514    0.342973    1.74109   15.4    
11.508    0.354771    1.80098   15.4    
11.458    0.351866    1.78624   15.4    
11.62     0.342713    1.73977   15.4    
11.484    0.357202    1.81332   15.4    
11.468    0.345811    1.7555    15.4    
11.522    0.344583    1.74926   15.4    
11.516    0.348537    1.76933   15.4    
11.674    0.326579    1.65787   15.4    
11.624    0.340476    1.72842   15.4    
11.564    0.35573     1.80585   15.4    
11.62     0.358301    1.8189    15.4    
11.67     0.346132    1.75713   15.4    
11.672    0.343392    1.74322   15.4    
11.62     0.347302    1.76307   15.4    
11.604    0.324879    1.64924   15.4    
11.622    0.343093    1.7417    15.4    
11.594    0.339388    1.72289   15.4    
11.572    0.331315    1.68191   15.4    
11.6      0.351014    1.78191   15.4    
11.52     0.346877    1.76091   15.4    
11.692    0.326663    1.65829   15.4    
11.702    0.329835    1.67439   15.4    
11.544    0.333326    1.69212   15.4    
11.67     0.325375    1.65176   15.4    
11.584    0.335766    1.70451   15.4    
11.648    0.338136    1.71654   15.4    
11.612    0.361033    1.83277   15.4    
11.458    0.355945    1.80694   15.4    
11.5      0.349662    1.77505   15.4    
11.56     0.338176    1.71674   15.4    
11.742    0.34568     1.75483   15.4    
11.51     0.334919    1.70021   15.4    
11.582    0.338639    1.71909   15.4    
11.676    0.331772    1.68423   15.4    
11.538    0.352721    1.79057   15.4    
11.702    0.333438    1.69269   15.4    
11.652    0.341857    1.73542   15.4    
11.724    0.318598    1.61735   15.4    
11.646    0.3645      1.85037   15.4    
11.704    0.338565    1.71872   15.4    
11.738    0.338484    1.7183    15.4    
11.534    0.366166    1.85883   15.4    
11.778    0.332618    1.68852   15.4    
11.858    0.328458    1.6674    15.4    
11.87     0.33427     1.69691   15.4    
11.746    0.336513    1.7083    15.6    
11.64     0.360439    1.82975   15.6    
11.492    0.388197    1.97067   15.6    
11.578    0.360821    1.8317    15.6    
11.674    0.358783    1.82135   15.6    
11.66     0.359036    1.82264   15.6    
11.622    0.349369    1.77356   15.6    
11.716    0.354191    1.79804   15.6    
11.652    0.368219    1.86925   15.6    
