8.858     0.123748    0.628201  10.6    
10.58     0.236286    1.1995    13.2    
10.878    0.261327    1.32662   14.8    
10.838    0.299768    1.52176   14.8    
10.762    0.310701    1.57726   14.8    
11.018    0.30982     1.57279   14.8    
10.982    0.313456    1.59125   14.8    
11.166    0.305886    1.55282   14.8    
11.08     0.298226    1.51394   14.8    
11.062    0.293171    1.48827   14.8    
11.056    0.30077     1.52685   14.8    
11.032    0.307942    1.56326   14.8    
11.17     0.296104    1.50316   14.8    
11.098    0.319994    1.62444   14.8    
11.262    0.288205    1.46306   14.8    
11.236    0.288565    1.46489   14.8    
11.04     0.33122     1.68143   14.8    
11.246    0.307192    1.55945   14.8    
10.948    0.327479    1.66244   14.8    
11.23     0.339522    1.72357   14.8    
11.202    0.30213     1.53375   14.8    
11.078    0.322718    1.63827   14.8    
10.876    0.342408    1.73822   14.8    
11.316    0.311573    1.58169   14.8    
10.984    0.322467    1.63699   14.8    
11.138    0.331861    1.68468   14.8    
11.244    0.336316    1.7073    14.8    
11.2      0.303079    1.53857   14.8    
11.166    0.322148    1.63537   14.8    
11.088    0.309932    1.57336   14.8    
11.184    0.312593    1.58687   14.8    
11.184    0.309599    1.57167   14.8    
11.2      0.319095    1.61988   14.8    
11.214    0.320031    1.62462   14.8    
11.214    0.315389    1.60106   14.8    
11.186    0.312323    1.5855    14.8    
11.126    0.323859    1.64406   14.8    
11.194    0.301922    1.5327    14.8    
11.176    0.299643    1.52113   14.8    
11.214    0.297979    1.51268   14.8    
11.078    0.346245    1.7577    14.8    
11.144    0.311119    1.57939   14.8    
11.308    0.283082    1.43706   14.8    
11.154    0.31532     1.60071   14.8    
11.256    0.31602     1.60426   14.8    
11.426    0.326674    1.65835   14.8    
11.136    0.324492    1.64727   14.8    
11.066    0.343552    1.74403   14.8    
11.236    0.33427     1.69691   14.8    
11.086    0.337637    1.714     14.8    
11.282    0.322102    1.63514   14.8    
11.09     0.302432    1.53528   14.8    
11.042    0.311878    1.58324   14.8    
11.182    0.332861    1.68976   14.8    
11.192    0.305828    1.55253   14.8    
11.22     0.336082    1.70611   14.8    
11.432    0.324388    1.64675   14.8    
11.294    0.342031    1.73631   14.8    
11.384    0.325819    1.65401   14.8    
11.538    0.318447    1.61659   14.8    
11.226    0.334654    1.69886   14.8    
11.462    0.33885     1.72016   14.8    
11.482    0.335739    1.70437   14.8    
11.504    0.340166    1.72684   14.8    
11.416    0.338483    1.7183    14.8    
11.42     0.30979     1.57264   14.8    
11.414    0.323168    1.64055   14.8    
11.494    0.295111    1.49812   14.8    
11.326    0.341358    1.73289   14.8    
11.446    0.31972     1.62305   14.8    
11.526    0.323667    1.64308   14.8    
11.382    0.324502    1.64732   15.4    
11.424    0.316471    1.60656   15.4    
11.316    0.34518     1.7523    15.4    
11.494    0.334969    1.70046   15.4    
11.428    0.326929    1.65964   15.4    
11.42     0.343979    1.7462    15.4    
11.504    0.337739    1.71452   15.4    
11.608    0.3219      1.63412   15.4    
11.626    0.329041    1.67037   15.4    
11.45     0.325041    1.65006   15.4    
11.54     0.331197    1.68131   15.4    
11.586    0.326132    1.6556    15.4    
11.608    0.338356    1.71765   15.4    
11.352    0.363659    1.8461    15.4    
11.52     0.320551    1.62727   15.4    
11.364    0.351207    1.78289   15.4    
11.464    0.333968    1.69538   15.4    
11.43     0.33778     1.71473   15.4    
11.452    0.323809    1.64381   15.4    
11.674    0.332187    1.68633   15.4    
11.478    0.345886    1.75588   15.4    
11.472    0.343257    1.74253   15.4    
11.436    0.344829    1.75052   15.4    
11.536    0.334618    1.69868   15.4    
11.444    0.330731    1.67895   15.4    
11.484    0.335466    1.70298   15.4    
11.486    0.348139    1.76732   15.4    
11.476    0.333219    1.69157   15.4    
11.53     0.324228    1.64593   15.4    
11.538    0.330314    1.67683   15.4    
