8.934     0.140407    0.712772  11      
10.656    0.25307     1.2847    13.4    
10.888    0.255648    1.29779   13.4    
10.992    0.271695    1.37925   13.4    
11.056    0.294248    1.49374   13.8    
11.11     0.28472     1.44537   13.8    
11.436    0.313272    1.59032   13.8    
11.424    0.298085    1.51322   14      
11.53     0.320763    1.62834   15.4    
11.538    0.315804    1.60317   15.4    
11.41     0.327704    1.66358   15.4    
11.636    0.301867    1.53242   15.4    
11.422    0.31909     1.61985   15.4    
11.564    0.290548    1.47496   15.4    
11.504    0.31099     1.57873   15.4    
11.632    0.319373    1.62129   15.4    
11.514    0.351732    1.78555   15.4    
11.616    0.311299    1.5803    15.4    
11.458    0.32561     1.65295   15.4    
11.602    0.319994    1.62444   15.4    
11.596    0.342417    1.73827   15.4    
11.622    0.324875    1.64922   15.4    
11.544    0.328069    1.66543   15.4    
11.528    0.317707    1.61283   15.4    
11.57     0.347028    1.76168   15.4    
11.428    0.333509    1.69305   15.4    
11.504    0.335387    1.70258   15.4    
11.526    0.344617    1.74944   15.4    
11.638    0.333075    1.69084   15.4    
11.55     0.335567    1.7035    15.4    
11.798    0.327568    1.66289   15.4    
11.55     0.346625    1.75963   15.6    
11.554    0.341777    1.73502   15.6    
11.646    0.342049    1.7364    15.6    
11.568    0.344079    1.7467    15.6    
11.636    0.344694    1.74983   15.6    
11.446    0.351979    1.78681   15.6    
11.676    0.348741    1.77037   15.6    
11.52     0.356411    1.80931   15.6    
11.45     0.36273     1.84139   15.6    
11.608    0.346649    1.75975   15.6    
11.788    0.323627    1.64288   15.6    
11.662    0.340632    1.72921   15.6    
11.646    0.348478    1.76903   15.6    
11.58     0.34176     1.73494   15.6    
11.432    0.348783    1.77059   15.6    
11.538    0.371328    1.88503   15.6    
11.566    0.347237    1.76274   15.6    
11.658    0.35712     1.81291   15.6    
11.57     0.358685    1.82085   15.6    
11.792    0.333179    1.69137   15.6    
11.586    0.376416    1.91086   15.6    
11.696    0.34748     1.76397   15.6    
11.582    0.357285    1.81375   15.6    
11.782    0.320604    1.62754   15.6    
11.454    0.362665    1.84106   15.6    
11.576    0.350938    1.78152   15.6    
11.6      0.348038    1.76681   15.6    
11.416    0.346191    1.75743   15.6    
11.626    0.331672    1.68372   15.6    
11.466    0.359665    1.82583   15.6    
11.822    0.340094    1.72648   15.6    
11.662    0.356964    1.81211   15.6    
11.544    0.381203    1.93517   15.6    
11.606    0.354991    1.8021    15.6    
11.552    0.363787    1.84675   15.6    
11.492    0.382355    1.94101   15.6    
11.554    0.361207    1.83365   15.6    
11.422    0.375617    1.90681   15.6    
11.556    0.349755    1.77552   15.6    
11.774    0.363169    1.84362   15.6    
11.862    0.352148    1.78767   15.6    
11.656    0.353045    1.79222   15.6    
11.66     0.367243    1.8643    15.6    
11.534    0.371928    1.88808   15.6    
11.664    0.364714    1.85146   15.6    
11.64     0.371759    1.88722   15.6    
11.716    0.365747    1.8567    15.6    
11.562    0.369568    1.8761    15.6    
11.792    0.381482    1.93658   15.6    
11.784    0.377258    1.91514   15.6    
11.786    0.373061    1.89383   15.6    
11.676    0.392822    1.99415   15.6    
11.748    0.38459     1.95236   15.6    
11.818    0.366972    1.86292   15.6    
11.844    0.34971     1.77529   15.6    
11.656    0.383274    1.94568   15.6    
11.854    0.359397    1.82447   15.6    
11.804    0.383634    1.94751   15.6    
11.73     0.388515    1.97228   15.6    
11.778    0.382902    1.94379   15.6    
11.746    0.360648    1.83082   15.6    
11.81     0.359765    1.82634   15.6    
11.746    0.371335    1.88507   15.6    
11.846    0.341777    1.73502   15.6    
11.75     0.369387    1.87518   15.6    
11.816    0.382934    1.94395   15.6    
11.924    0.364455    1.85014   15.6    
11.964    0.340481    1.72844   15.6    
11.9      0.337096    1.71126   15.6    
11.924    0.376768    1.91265   15.6    
