8.956     0.139021    0.705736  10.8    
10.688    0.250062    1.26943   13.4    
10.928    0.26683     1.35455   13.8    
10.87     0.27252     1.38344   13.8    
11.066    0.270443    1.3729    13.8    
10.95     0.27966     1.41968   13.8    
11.022    0.286054    1.45214   14.2    
10.92     0.291488    1.47973   14.2    
10.866    0.296559    1.50547   14.2    
10.864    0.298376    1.5147    14.2    
11.012    0.304348    1.54501   14.6    
11.12     0.29859     1.51578   14.6    
10.97     0.298766    1.51667   14.6    
11.072    0.295167    1.4984    14.6    
11.17     0.299077    1.51826   14.6    
10.892    0.318824    1.6185    14.6    
11.04     0.295402    1.4996    14.6    
11.16     0.28262     1.43471   14.6    
10.908    0.296211    1.50371   14.6    
11.11     0.276253    1.40239   14.6    
11.14     0.303361    1.54      14.6    
11.092    0.293527    1.49008   14.6    
11.056    0.320168    1.62532   14.6    
11.306    0.290873    1.47661   14.6    
10.936    0.319818    1.62355   14.6    
11.196    0.293768    1.4913    14.6    
11.166    0.292129    1.48298   14.6    
11.254    0.299672    1.52128   14.6    
11.276    0.287131    1.45761   14.6    
11.224    0.313019    1.58903   14.6    
10.988    0.292117    1.48292   14.6    
11.174    0.304135    1.54393   14.6    
11.086    0.307667    1.56186   14.6    
11.152    0.299168    1.51872   14.6    
11.106    0.315301    1.60061   14.6    
11.202    0.313228    1.59009   14.6    
11.254    0.302713    1.53671   14.6    
11.17     0.296157    1.50343   14.6    
11.212    0.307392    1.56047   14.6    
11.23     0.299492    1.52036   14.6    
11.178    0.283273    1.43803   14.6    
11.206    0.31387     1.59335   14.6    
11.082    0.311668    1.58217   14.6    
11.068    0.300312    1.52452   14.6    
11.092    0.303357    1.53998   14.6    
11.378    0.287623    1.46011   14.6    
11.274    0.307081    1.55889   14.6    
11.25     0.294158    1.49328   14.6    
11.342    0.284443    1.44397   14.6    
11.152    0.315333    1.60078   14.6    
11.012    0.319961    1.62427   14.6    
11.122    0.32214     1.63533   14.6    
11.328    0.300276    1.52434   14.6    
11.382    0.315037    1.59927   14.6    
11.204    0.287789    1.46095   14.6    
11.262    0.30378     1.54213   14.6    
11.224    0.303861    1.54254   14.6    
11.19     0.309834    1.57286   14.6    
11.168    0.307791    1.56249   14.6    
11.114    0.324988    1.64979   14.6    
11.208    0.307397    1.56049   14.6    
11.25     0.314952    1.59884   14.6    
11.454    0.307495    1.56099   14.6    
11.312    0.314752    1.59783   14.6    
11.392    0.29895     1.51761   14.6    
11.166    0.319147    1.62014   14.6    
11.206    0.327139    1.66071   14.6    
11.254    0.321028    1.62969   14.6    
11.134    0.317097    1.60973   14.6    
11.308    0.308733    1.56727   14.6    
11.344    0.305582    1.55128   14.6    
11.216    0.327719    1.66365   14.6    
11.242    0.316472    1.60656   14.6    
11.214    0.298135    1.51347   14.6    
11.268    0.304827    1.54744   14.6    
11.248    0.29818     1.5137    14.6    
11.3      0.302592    1.5361    14.6    
11.286    0.311925    1.58348   15.2    
11.22     0.324665    1.64815   15.2    
11.272    0.326145    1.65566   15.2    
11.288    0.322305    1.63617   15.2    
11.298    0.323947    1.6445    15.2    
11.376    0.327747    1.6638    15.2    
11.148    0.335949    1.70543   15.2    
11.29     0.314952    1.59884   15.2    
11.426    0.292957    1.48719   15.2    
11.29     0.309985    1.57363   15.2    
11.314    0.3062      1.55441   15.2    
11.364    0.298194    1.51377   15.2    
11.346    0.330651    1.67854   15.2    
11.296    0.329551    1.67296   15.2    
11.522    0.303227    1.53932   15.2    
11.444    0.306369    1.55527   15.2    
11.394    0.311437    1.581     15.2    
11.302    0.310441    1.57594   15.2    
11.278    0.327255    1.6613    15.2    
11.494    0.305804    1.55241   15.2    
11.536    0.345841    1.75565   15.2    
11.59     0.323941    1.64448   15.2    
11.636    0.313123    1.58956   15.2    
11.578    0.298793    1.51681   15.2    
