8.778     0.12129     0.615724  10.2    
10.59     0.235027    1.19311   12.6    
10.758    0.246371    1.25069   13      
10.788    0.267254    1.35671   13.6    
10.866    0.263112    1.33568   13.6    
10.888    0.269711    1.36918   13.6    
10.99     0.280602    1.42446   13.6    
11.032    0.272255    1.38209   13.6    
10.93     0.289263    1.46843   13.6    
11.066    0.300459    1.52527   13.8    
10.994    0.274511    1.39354   13.8    
10.928    0.289164    1.46793   14.2    
10.944    0.293297    1.48891   14.2    
10.998    0.298096    1.51327   14.2    
11.088    0.303454    1.54047   14.2    
11.01     0.302226    1.53424   14.2    
11.09     0.275014    1.3961    14.2    
11.13     0.293101    1.48792   14.2    
10.942    0.333848    1.69477   14.2    
10.948    0.301416    1.53013   14.2    
11.046    0.310459    1.57603   15.6    
10.982    0.32012     1.62508   15.6    
11.022    0.293605    1.49048   15.6    
10.986    0.304777    1.54719   15.6    
10.99     0.309032    1.56879   15.6    
10.962    0.313684    1.59241   15.6    
10.982    0.31405     1.59426   15.6    
11.05     0.320424    1.62662   15.6    
11.008    0.314338    1.59572   15.6    
11.09     0.306713    1.55702   15.6    
11.002    0.320962    1.62935   15.6    
11.074    0.304033    1.54341   15.6    
11.054    0.3081      1.56406   15.6    
11.158    0.292089    1.48278   15.6    
10.974    0.312244    1.58509   15.6    
11.156    0.315799    1.60314   15.6    
11.144    0.287741    1.46071   15.6    
11.016    0.303728    1.54186   15.6    
11.088    0.321389    1.63152   15.6    
11.062    0.317031    1.6094    15.6    
11.192    0.318848    1.61862   15.6    
11.046    0.341049    1.73132   15.6    
11.212    0.315958    1.60395   15.6    
11.246    0.286323    1.45351   15.6    
11.068    0.310727    1.5774    15.6    
11.174    0.30698     1.55837   15.6    
11.054    0.311756    1.58262   15.6    
11.098    0.309339    1.57035   15.6    
10.962    0.309198    1.56964   15.6    
11.068    0.302629    1.53629   15.6    
11.034    0.300975    1.52789   15.6    
11.082    0.332861    1.68976   15.6    
10.982    0.327454    1.66231   15.6    
11.066    0.307707    1.56206   15.6    
11.126    0.320873    1.6289    15.6    
11.194    0.309838    1.57288   15.6    
11        0.325739    1.6536    15.6    
11.058    0.313714    1.59256   15.6    
11.12     0.310116    1.57429   15.6    
11.178    0.282724    1.43524   15.6    
11.274    0.282601    1.43462   15.6    
11.02     0.334461    1.69788   15.6    
11.074    0.315311    1.60066   15.6    
11.072    0.300741    1.5267    15.6    
11.062    0.317862    1.61362   15.6    
11.11     0.304987    1.54826   15.6    
11.328    0.286575    1.45479   15.6    
11.164    0.3295      1.67269   15.6    
11.036    0.331238    1.68152   15.6    
11.126    0.315163    1.59991   15.6    
10.99     0.340298    1.72751   15.6    
11.164    0.312031    1.58402   15.6    
11.064    0.317627    1.61242   15.6    
11.048    0.31759     1.61223   15.6    
11.042    0.317745    1.61302   15.6    
11.108    0.333156    1.69125   15.6    
11.212    0.307342    1.56021   15.6    
11.186    0.319642    1.62265   15.6    
11.21     0.331893    1.68484   15.6    
11.068    0.326035    1.65511   15.6    
11.182    0.29388     1.49187   15.6    
11.026    0.316097    1.60466   15.6    
10.994    0.311985    1.58378   15.6    
10.954    0.312254    1.58514   15.6    
11.138    0.297429    1.50989   15.6    
10.99     0.311583    1.58174   15.6    
10.972    0.315673    1.6025    15.6    
11.212    0.31255     1.58665   15.6    
11.162    0.317422    1.61138   15.6    
11.24     0.31577     1.603     15.6    
11.178    0.322285    1.63607   15.6    
11.182    0.298439    1.51502   15.6    
11.094    0.324758    1.64862   15.6    
11.158    0.328221    1.6662    15.6    
11.162    0.324292    1.64626   15.6    
11.408    0.307246    1.55972   15.6    
11.31     0.317993    1.61428   15.6    
11.23     0.321005    1.62957   15.6    
11.236    0.294211    1.49355   15.6    
11.268    0.300002    1.52295   15.6    
11.274    0.314078    1.5944    15.6    
