8.822     0.141161    0.7166    11.2    
10.582    0.227968    1.15727   12.8    
10.69     0.255469    1.29688   13      
10.752    0.246675    1.25224   14.2    
10.728    0.257776    1.30859   14.2    
10.844    0.256815    1.30371   14.2    
10.648    0.273188    1.38683   14.2    
10.822    0.27095     1.37547   14.2    
10.796    0.26738     1.35734   14.2    
10.866    0.261218    1.32606   14.2    
10.874    0.267999    1.36049   14.2    
10.89     0.268272    1.36187   14.2    
10.908    0.281377    1.4284    14.2    
10.944    0.273186    1.38682   14.2    
11.026    0.265204    1.3463    14.2    
10.882    0.270044    1.37087   14.2    
10.992    0.262159    1.33084   14.2    
10.99     0.283901    1.44121   14.2    
10.912    0.2685      1.36303   14.2    
10.964    0.291189    1.47821   14.2    
10.81     0.297621    1.51086   14.2    
11.016    0.280286    1.42286   14.2    
10.964    0.279049    1.41658   14.2    
11.03     0.292359    1.48415   14.2    
10.91     0.290067    1.47251   14.2    
10.95     0.29736     1.50954   14.2    
11.076    0.272315    1.3824    14.2    
10.942    0.305644    1.55159   14.2    
10.904    0.281822    1.43066   14.2    
10.954    0.281512    1.42909   14.2    
11.026    0.284844    1.446     14.2    
10.976    0.308172    1.56442   14.6    
10.98     0.275247    1.39728   14.6    
10.936    0.305216    1.54942   14.6    
10.9      0.309841    1.5729    14.6    
11.164    0.285102    1.44731   14.6    
10.978    0.301636    1.53125   14.6    
11.08     0.290368    1.47404   14.6    
11.036    0.299077    1.51826   14.6    
11.14     0.282922    1.43625   14.6    
11.058    0.301605    1.53109   14.6    
10.918    0.30293     1.53782   14.6    
11        0.309364    1.57048   14.6    
10.966    0.313751    1.59275   14.6    
10.932    0.306502    1.55595   14.6    
11.076    0.295601    1.50061   14.6    
11.036    0.287703    1.46051   14.6    
11.11     0.290922    1.47685   14.6    
11.038    0.292057    1.48262   14.6    
10.986    0.314601    1.59706   14.6    
11.012    0.298269    1.51415   14.6    
11        0.306592    1.55641   14.6    
10.968    0.323622    1.64286   14.6    
11.07     0.291348    1.47902   14.6    
11.14     0.304229    1.54441   14.6    
11.162    0.297637    1.51095   14.6    
11.16     0.29271     1.48593   14.6    
11.048    0.309872    1.57305   14.6    
10.978    0.316845    1.60845   14.6    
10.998    0.309138    1.56933   14.6    
11.074    0.298052    1.51305   14.6    
11.046    0.308453    1.56585   14.6    
11.116    0.305282    1.54976   14.6    
11.098    0.299447    1.52013   14.6    
11.042    0.306405    1.55545   14.6    
11.02     0.310541    1.57645   14.6    
11.024    0.311827    1.58298   14.6    
11.162    0.288474    1.46443   14.6    
11.064    0.305115    1.5489    14.6    
11.26     0.291248    1.47851   14.6    
11.16     0.303028    1.53831   14.6    
11.158    0.304015    1.54332   14.6    
11.052    0.308139    1.56426   14.6    
11.23     0.297151    1.50848   14.6    
11.274    0.292161    1.48315   14.6    
11.044    0.299088    1.51831   14.6    
11.18     0.297001    1.50771   14.6    
11.204    0.295559    1.50039   14.6    
11.288    0.292143    1.48306   14.6    
11.098    0.310741    1.57747   14.6    
11.228    0.298383    1.51473   14.6    
11.122    0.313149    1.58969   14.6    
11.11     0.302021    1.5332    14.6    
11.096    0.297678    1.51115   14.6    
11.272    0.296426    1.5048    14.6    
11.296    0.289161    1.46792   14.6    
11.14     0.31144     1.58101   14.6    
11.078    0.319819    1.62355   14.6    
11.244    0.288091    1.46249   14.6    
11.022    0.318555    1.61713   14.6    
11.222    0.293499    1.48994   14.6    
11.162    0.30378     1.54213   14.6    
11.11     0.298402    1.51483   14.6    
11.146    0.321559    1.63239   14.6    
11.256    0.325457    1.65217   14.6    
11.266    0.312661    1.58721   14.6    
11.246    0.326731    1.65864   14.8    
10.998    0.336174    1.70657   14.8    
11.338    0.316835    1.6084    14.8    
11.284    0.315779    1.60304   14.8    
11.232    0.302962    1.53798   14.8    
