8.782     0.117414    0.59605   11.4    
10.428    0.217224    1.10273   12.2    
10.604    0.238606    1.21127   12.4    
11.016    0.260541    1.32263   14      
11.136    0.248665    1.26234   14      
11.262    0.281613    1.4296    14.8    
11.276    0.287401    1.45898   14.8    
11.332    0.288771    1.46594   15      
11.246    0.294342    1.49422   15      
11.268    0.304572    1.54615   15      
11.286    0.323648    1.64299   15      
11.564    0.285047    1.44703   15      
11.586    0.298759    1.51664   15      
11.606    0.327519    1.66264   15      
11.46     0.308233    1.56474   15      
11.732    0.301241    1.52924   15      
11.662    0.317471    1.61163   15      
11.644    0.316878    1.60862   15      
11.494    0.320573    1.62738   15      
11.658    0.339381    1.72286   15      
11.604    0.344676    1.74974   15      
11.742    0.313119    1.58954   15      
11.712    0.335519    1.70325   15      
11.754    0.339818    1.72508   15      
11.824    0.324893    1.64931   15      
11.716    0.321623    1.63271   15      
11.696    0.330445    1.67749   15      
11.654    0.341186    1.73202   15      
11.662    0.324722    1.64844   15      
11.796    0.337808    1.71487   15      
11.802    0.330962    1.68012   15      
12.028    0.278472    1.41365   15      
11.808    0.327256    1.66131   15      
11.802    0.324043    1.64499   15      
12.024    0.302119    1.5337    15      
12.072    0.300792    1.52696   15      
11.84     0.317926    1.61394   15      
11.914    0.32556     1.6527    15      
11.974    0.319953    1.62423   15      
11.892    0.345641    1.75463   15      
11.838    0.335119    1.70122   15      
11.852    0.333444    1.69272   15      
11.946    0.314482    1.59646   15      
11.808    0.328014    1.66515   15      
11.664    0.350831    1.78098   15      
12.076    0.304957    1.5481    15      
11.918    0.317099    1.60974   15      
11.942    0.303197    1.53917   15      
12.042    0.310281    1.57513   15      
11.908    0.329925    1.67485   15      
11.704    0.372029    1.88859   15.6    
11.918    0.316854    1.6085    15.6    
11.834    0.355934    1.80689   15.6    
11.868    0.347825    1.76572   15.6    
11.758    0.347516    1.76415   15.6    
11.976    0.307466    1.56084   15.6    
11.978    0.334062    1.69585   15.6    
11.832    0.347669    1.76493   15.6    
11.686    0.341158    1.73188   15.6    
11.896    0.31975     1.6232    15.6    
11.854    0.339086    1.72136   15.6    
11.958    0.317354    1.61104   15.6    
11.962    0.318008    1.61436   15.6    
11.928    0.340487    1.72847   15.6    
12.094    0.312035    1.58403   15.6    
11.922    0.346604    1.75952   15.6    
12.05     0.355817    1.80629   15.6    
11.876    0.32706     1.66031   15.6    
12.034    0.344184    1.74724   15.6    
11.778    0.354091    1.79753   15.6    
12.116    0.344415    1.74841   15.8    
11.806    0.365334    1.85461   15.8    
12.166    0.324883    1.64926   15.8    
12.186    0.323552    1.6425    15.8    
12.034    0.332532    1.68809   15.8    
12.006    0.367874    1.8675    15.8    
12.08     0.341692    1.73459   15.8    
12.07     0.342345    1.7379    15.8    
11.918    0.365998    1.85798   15.8    
11.708    0.360069    1.82788   15.8    
12.016    0.330971    1.68016   15.8    
11.8      0.347145    1.76227   15.8    
11.974    0.333958    1.69532   15.8    
11.94     0.371278    1.88478   15.8    
12.016    0.340221    1.72712   15.8    
12.044    0.359558    1.82528   15.8    
11.876    0.350296    1.77826   15.8    
11.714    0.38409     1.94982   15.8    
11.876    0.366705    1.86156   15.8    
12.054    0.33112     1.68092   15.8    
11.94     0.353503    1.79455   15.8    
11.924    0.350517    1.77939   15.8    
11.978    0.348613    1.76972   15.8    
11.836    0.362644    1.84095   15.8    
11.98     0.353328    1.79366   15.8    
12.138    0.357311    1.81388   15.8    
11.818    0.346747    1.76025   15.8    
12.118    0.325981    1.65483   15.8    
12.048    0.327361    1.66184   15.8    
11.938    0.351177    1.78274   15.8    
12        0.348038    1.76681   15.8    
