5.24612 5.00891 4.99098 4.8893 4.77222 4.71188 4.62988 4.41308 4.09542 4.08771 4.07912 4.03245 4.00689 3.98209 3.96788 3.94875 3.92004 3.8824 3.88126 3.8729 3.84709 3.82571 3.82015 3.78209 3.76475 3.74964 3.74156 3.73946 3.70473 3.70101 3.70015 3.69835 3.65287 3.63229 3.62646 3.62002 3.61265 3.59139 3.57744 3.56787 3.5672 3.5586 3.53514 3.52797 3.50928 3.5031 3.50169 3.50111 3.49934 3.4797 3.47844 3.47682 3.46915 3.46671 3.4608 3.4538 3.44589 3.44147 3.43365 3.43083 3.42432 3.40919 3.40387 3.40116 3.40004 3.39153 3.38875 3.38233 3.37227 3.34778 3.34158 3.30485 3.29163 3.29059 3.28736 3.27572 3.269 3.269 3.269 3.269 3.26452 3.258 3.258 3.258 3.258 3.2489 3.24198 3.23365 3.22382 3.20851 3.18246 3.15327 3.12718 3.12718 3.11854 3.10184 3.09306 3.07521 3.06251 3.05741 2.99603 2.99519 2.98739 2.96632 2.92194 2.85418 2.78935 2.7768 2.76896 2.76896 2.75301 2.75137 2.72274 2.66633 2.56524 2.54673 2.52304 2.51096 2.46536 2.44752 2.4279 2.34259 2.3392 2.3392 2.3372 2.3372 2.32805 1.84061
5.28606 4.98883 4.96209 4.6391 4.60664 4.56226 4.42472 4.12693 4.06656 4.06297 4.05901 4.0188 3.95032 3.92477 3.9221 3.89197 3.87008 3.86942 3.83599 3.72794 3.71755 3.63802 3.61066 3.6095 3.6013 3.59921 3.59422 3.56726 3.55405 3.55203 3.54649 3.52013 3.51818 3.51669 3.51581 3.50814 3.47994 3.46268 3.45657 3.44299 3.43887 3.43331 3.43291 3.42602 3.42476 3.41985 3.41232 3.38078 3.36392 3.36207 3.35064 3.33972 3.33943 3.33939 3.33907 3.33715 3.33216 3.31737 3.309 3.30111 3.26942 3.26119 3.26073 3.26047 3.26047 3.2604 3.2604 3.2604 3.2604 3.26007 3.2543 3.25211 3.23168 3.22806 3.22634 3.22464 3.20704 3.14281 3.14106 3.12643 3.12178 3.11521 3.1146 3.1146 3.11243 3.11089 3.09669 3.09609 3.08254 3.07326 3.07326 3.07326 3.04516 3.04516 3.02677 3.02431 3.02431 3.02431 2.98523 2.98523 2.98109 2.98109 2.98109 2.95304 2.95304 2.83747 2.82125 2.80579 2.80094 2.77452 2.77452 2.77452 2.72907 2.69675 2.67744 2.66408 2.66096 2.43825 2.43498 2.38519 2.34083 2.34083 2.3395 2.3395 2.31171 2.28509 2.18635 1.83508
5.24022 4.99779 4.97152 4.65475 4.63778 4.47458 4.33225 4.13022 4.00293 3.9782 3.9573 3.95419 3.87402 3.79561 3.79515 3.77783 3.77585 3.76653 3.76302 3.73292 3.71971 3.71133 3.69797 3.69172 3.67624 3.67448 3.66829 3.63781 3.61617 3.61522 3.60902 3.60127 3.57706 3.5709 3.56962 3.54442 3.54361 3.52206 3.51997 3.49685 3.48961 3.4645 3.46295 3.44252 3.4398 3.42841 3.42535 3.41824 3.41824 3.39079 3.38493 3.37907 3.32358 3.31599 3.31378 3.30594 3.30503 3.29967 3.28786 3.26905 3.26905 3.26905 3.26219 3.26043 3.25919 3.25919 3.25919 3.23444 3.2292 3.21392 3.21028 3.20747 3.20564 3.20426 3.19565 3.14896 3.14501 3.14142 3.13353 3.12872 3.10928 3.10928 3.0894 3.0894 3.0894 3.07804 3.07376 3.073 3.07088 3.06891 3.05831 3.01675 2.99902 2.99784 2.99259 2.99259 2.99259 2.99246 2.99246 2.93349 2.92721 2.91544 2.91544 2.91228 2.9058 2.9058 2.9058 2.85333 2.84563 2.8199 2.73345 2.72818 2.70944 2.64514 2.64441 2.59939 2.57463 2.57463 2.46177 2.45589 2.40962 2.37509 2.3497 2.31451 2.30914 2.18058 2.17136 1.75561
5.23902 5.11617 4.91244 4.77383 4.70763 4.57182 4.46865 4.14695 4.05308 4.02763 3.97106 3.96629 3.96254 3.95041 3.94225 3.92206 3.91856 3.88944 3.8267 3.81076 3.79752 3.79107 3.78504 3.76758 3.7641 3.75656 3.73028 3.72173 3.71771 3.70226 3.70026 3.69732 3.67186 3.66776 3.65763 3.65609 3.63376 3.63274 3.61023 3.60093 3.59989 3.59544 3.59458 3.57044 3.57012 3.56736 3.56182 3.54774 3.50153 3.49496 3.46028 3.45654 3.43115 3.42594 3.42172 3.41601 3.41291 3.40276 3.40183 3.3904 3.38021 3.37912 3.37673 3.36205 3.35454 3.35192 3.35015 3.34044 3.32909 3.32654 3.32654 3.32654 3.32543 3.32235 3.27848 3.26424 3.24055 3.23309 3.23098 3.22476 3.22476 3.22476 3.22476 3.21203 3.19551 3.18901 3.18222 3.1735 3.1735 3.16424 3.15298 3.15166 3.12742 3.12742 3.10231 3.09543 3.05232 3.03737 3.02433 3.02021 3.01136 3.00749 2.98427 2.98427 2.97344 2.93348 2.90736 2.87593 2.83106 2.81322 2.80978 2.74588 2.7445 2.72848 2.70913 2.70913 2.70913 2.68934 2.66742 2.663 2.57029 2.57029 2.56015 2.55612 2.4044 2.34132 2.08505 1.96633
5.26883 5.03403 5.00868 4.72185 4.63462 4.5121 4.45321 4.1272 4.11662 4.04909 4.03207 4.00395 3.96434 3.93484 3.931 3.89998 3.89171 3.86551 3.83176 3.82983 3.81317 3.81295 3.78551 3.78323 3.7772 3.77169 3.7465 3.74495 3.73747 3.73726 3.71223 3.70905 3.66047 3.64969 3.62386 3.59032 3.58293 3.56369 3.54014 3.5116 3.50975 3.50761 3.4973 3.48636 3.45918 3.45217 3.43416 3.42884 3.42634 3.42453 3.41464 3.40503 3.40049 3.38837 3.38554 3.37231 3.36062 3.35462 3.33537 3.32568 3.30889 3.30738 3.29554 3.29036 3.28498 3.28498 3.28498 3.27914 3.27691 3.26784 3.26784 3.26784 3.26784 3.26673 3.26142 3.24114 3.23862 3.23352 3.21578 3.19522 3.18154 3.17804 3.17357 3.16744 3.15742 3.15649 3.15156 3.14915 3.14607 3.14607 3.14182 3.14109 3.12679 3.12412 3.12412 3.09958 3.09506 3.09506 3.02618 3.02618 3.02499 3.01575 2.98707 2.97338 2.97338 2.97338 2.9179 2.91648 2.87936 2.8235 2.82272 2.77685 2.74337 2.70626 2.61964 2.61248 2.59941 2.59937 2.56709 2.56253 2.52506 2.47439 2.46632 2.36308 2.28732 2.18618 1.98219 1.91591
5.35729 5.13533 5.05656 4.82892 4.81591 4.51304 4.45231 4.23556 4.21619 4.14779 4.13435 4.11214 4.08061 4.04464 4.02825 3.98064 3.97371 3.90627 3.87529 3.87365 3.82662 3.81744 3.79633 3.79235 3.78992 3.78195 3.77856 3.76274 3.7569 3.72038 3.71846 3.71051 3.69733 3.69558 3.69261 3.67893 3.67247 3.63781 3.63309 3.61927 3.61155 3.60153 3.58773 3.5832 3.58211 3.55681 3.54653 3.53628 3.51551 3.51399 3.51397 3.50621 3.49519 3.49071 3.47533 3.46008 3.45892 3.43459 3.42169 3.3902 3.37678 3.36478 3.35548 3.34876 3.33471 3.3323 3.3323 3.3323 3.33164 3.31212 3.31151 3.30114 3.30114 3.27795 3.26748 3.26591 3.26557 3.244 3.24355 3.21862 3.19521 3.19484 3.19033 3.19033 3.16357 3.14595 3.12223 3.06922 3.06922 3.06667 3.06582 3.06455 3.04209 3.02383 3.02383 3.02151 3.02151 3.00259 2.98719 2.97414 2.97414 2.97414 2.93267 2.93267 2.91953 2.90369 2.88963 2.86423 2.81176 2.80927 2.78376 2.77809 2.76363 2.74059 2.70813 2.69784 2.66979 2.56265 2.56265 2.54667 2.49115 2.423 2.39283 2.39016 2.3186 2.22178 2.07715 1.75967
5.30515 5.05098 4.90941 4.65172 4.627 4.56316 4.4216 4.17383 4.14522 4.14266 4.09607 4.02875 3.99914 3.9457 3.93673 3.92086 3.89338 3.79716 3.79089 3.7902 3.78509 3.75089 3.74948 3.74075 3.73947 3.72945 3.72937 3.71162 3.70568 3.69425 3.69424 3.67656 3.66379 3.65603 3.64588 3.63042 3.61537 3.60396 3.55903 3.55549 3.54089 3.5239 3.5213 3.48769 3.47751 3.46805 3.46578 3.46359 3.45458 3.44231 3.42896 3.42896 3.4271 3.42383 3.41926 3.41703 3.39888 3.38904 3.38845 3.37819 3.36623 3.3652 3.357 3.35001 3.34276 3.32721 3.32496 3.32335 3.31798 3.31627 3.3075 3.30672 3.29217 3.29095 3.29095 3.29095 3.28837 3.28747 3.28288 3.22196 3.22196 3.22196 3.22196 3.18225 3.17579 3.1573 3.14376 3.13848 3.13848 3.11051 3.10624 3.10599 3.10599 3.08057 3.08057 3.08057 3.06505 3.0459 3.0459 3.0459 3.04426 3.01298 2.98265 2.97848 2.96683 2.96683 2.93016 2.92605 2.90347 2.89327 2.89327 2.79171 2.78328 2.78328 2.7617 2.7617 2.756 2.756 2.74671 2.71927 2.62911 2.6279 2.59496 2.5664 2.53406 2.41324 2.11107 2.08336
5.257 5.02982 4.97499 4.67267 4.64832 4.47389 4.44863 4.13502 4.04479 4.01989 3.97936 3.9512 3.91391 3.90854 3.90023 3.88643 3.83865 3.82638 3.78444 3.77248 3.75697 3.74777 3.71795 3.71301 3.68809 3.68194 3.67084 3.6461 3.62543 3.61591 3.61295 3.6043 3.59396 3.59295 3.59029 3.58491 3.57884 3.57784 3.54895 3.53472 3.52969 3.49878 3.48198 3.47724 3.473 3.47025 3.46763 3.45875 3.43886 3.43303 3.42404 3.40441 3.40349 3.40188 3.37506 3.37295 3.36092 3.35644 3.32711 3.30286 3.30218 3.29085 3.28427 3.28284 3.2828 3.2828 3.27442 3.27308 3.26992 3.26701 3.2502 3.24075 3.23341 3.22287 3.21652 3.21572 3.21534 3.16255 3.15415 3.15415 3.14988 3.13215 3.12348 3.12095 3.12095 3.11727 3.08963 3.08963 3.08963 3.07524 3.03712 3.02781 3.02348 3.00477 2.99649 2.99649 2.98593 2.98593 2.98384 2.98384 2.98384 2.98384 2.94961 2.86882 2.86733 2.86141 2.86141 2.80118 2.72252 2.72252 2.72252 2.69347 2.65217 2.63719 2.6069 2.57675 2.55508 2.49135 2.43716 2.41128 2.39265 2.39265 2.35592 2.31116 2.18252 2.06827 1.836 1.75647
5.29798 4.99002 4.94837 4.71748 4.68621 4.45398 4.44475 4.15997 4.07642 4.02545 3.93348 3.92889 3.9036 3.8986 3.85617 3.84742 3.84124 3.8391 3.837 3.8308 3.79966 3.7931 3.78555 3.77384 3.77336 3.73929 3.73846 3.73826 3.71234 3.70215 3.69818 3.68798 3.65811 3.64777 3.64761 3.6296 3.62816 3.61392 3.59632 3.59458 3.58856 3.58835 3.57427 3.5576 3.54767 3.54454 3.54239 3.53808 3.50462 3.50418 3.50006 3.48572 3.48213 3.47649 3.47613 3.45398 3.44695 3.43353 3.41922 3.38255 3.38247 3.36798 3.3569 3.34447 3.34319 3.33045 3.32577 3.30919 3.30296 3.28674 3.28631 3.26419 3.26419 3.26419 3.25538 3.2521 3.23903 3.23903 3.23903 3.18972 3.18731 3.18274 3.16957 3.16436 3.14853 3.13827 3.13158 3.11115 3.07142 3.05008 3.04583 3.03156 3.0141 3.0141 3.01288 3.00869 2.99248 2.99248 2.97755 2.97755 2.94158 2.8988 2.89338 2.88277 2.86941 2.77361 2.71294 2.7083 2.70167 2.69995 2.69995 2.69995 2.67703 2.66194 2.59454 2.57756 2.57756 2.56848 2.55473 2.53738 2.52399 2.46333 2.3019 2.24953 2.15503 2.06785 1.96398 1.89205
5.23264 5.04207 5.0278 4.73755 4.70465 4.4652 4.45817 4.17874 4.13773 4.12572 4.1126 4.10854 4.0266 4.00962 3.98023 3.93364 3.91756 3.89805 3.86638 3.81785 3.78215 3.78038 3.78028 3.77389 3.77278 3.77089 3.74143 3.73881 3.71696 3.70853 3.69218 3.68998 3.6791 3.66596 3.63014 3.61723 3.61458 3.61379 3.6102 3.60549 3.59522 3.55251 3.54281 3.53886 3.53664 3.52923 3.52349 3.50374 3.49626 3.48526 3.47884 3.47356 3.45921 3.45908 3.45775 3.45587 3.45264 3.44066 3.41931 3.41584 3.41267 3.40096 3.3917 3.38658 3.37653 3.37482 3.37358 3.34956 3.3373 3.3301 3.32214 3.29602 3.29602 3.27701 3.27701 3.27701 3.27701 3.27365 3.26193 3.26013 3.25897 3.23852 3.23642 3.2287 3.2287 3.21847 3.19813 3.16801 3.14692 3.14175 3.14175 3.13956 3.1389 3.13691 3.13099 3.10994 3.10029 3.09196 3.08468 3.05831 3.04288 3.03969 3.03159 3.03159 3.02171 3.00984 3.00984 2.99926 2.99249 2.99249 2.99249 2.9816 2.96326 2.96006 2.92023 2.76025 2.74687 2.74687 2.57779 2.57779 2.53169 2.46689 2.446 2.33849 2.33849 2.33617 2.33617 2.30173
