8.882     0.121826    0.618446  10.4    
10.324    0.197678    1.00351   12.8    
10.344    0.225089    1.14266   12.8    
10.188    0.231396    1.17467   12.8    
10.498    0.214236    1.08756   12.8    
10.71     0.229615    1.16563   12.8    
10.706    0.229282    1.16394   12.8    
10.676    0.247784    1.25786   13.2    
10.698    0.248828    1.26317   13.2    
10.794    0.231706    1.17625   13.2    
10.88     0.238412    1.21029   13.2    
10.924    0.236567    1.20093   13.2    
10.868    0.262472    1.33243   13.2    
10.866    0.251037    1.27438   13.2    
10.986    0.220644    1.12009   13.2    
10.816    0.234716    1.19153   13.2    
10.928    0.245059    1.24403   13.2    
11.058    0.243009    1.23363   13.2    
10.916    0.268319    1.36211   13.6    
10.86     0.263316    1.33671   13.6    
10.962    0.237479    1.20555   13.6    
10.936    0.246911    1.25344   13.6    
11.054    0.235256    1.19427   13.6    
11.004    0.251156    1.27498   13.6    
11.094    0.236677    1.20148   13.6    
10.958    0.249563    1.2669    13.6    
10.946    0.242149    1.22926   13.6    
11.004    0.249419    1.26617   13.6    
11.024    0.253818    1.2885    13.6    
11.134    0.25048     1.27155   13.8    
11.146    0.255438    1.29672   13.8    
11.194    0.261598    1.32799   13.8    
11.17     0.278324    1.4129    15.2    
11.23     0.26804     1.3607    15.2    
11.262    0.27492     1.39562   15.2    
11.116    0.273816    1.39002   15.2    
11.252    0.275648    1.39932   15.2    
11.36     0.282346    1.43332   15.2    
11.23     0.270002    1.37066   15.2    
11.284    0.28558     1.44974   15.2    
11.334    0.272046    1.38103   15.2    
11.332    0.281973    1.43142   15.2    
11.216    0.286909    1.45648   15.2    
11.388    0.281951    1.43131   15.2    
11.29     0.276197    1.40211   15.2    
11.112    0.269596    1.3686    15.2    
11.304    0.276259    1.40242   15.2    
11.464    0.274082    1.39137   15.2    
11.226    0.29878     1.51675   15.2    
11.412    0.287133    1.45762   15.2    
11.62     0.261541    1.3277    15.2    
11.488    0.285098    1.44729   15.2    
11.452    0.286797    1.45592   15.2    
11.48     0.30272     1.53675   15.2    
11.334    0.316853    1.60849   15.2    
11.544    0.303748    1.54197   15.2    
11.556    0.288845    1.46631   15.2    
11.474    0.306474    1.5558    15.2    
11.378    0.285075    1.44718   15.2    
11.324    0.293334    1.4891    15.2    
11.366    0.29989     1.52238   15.2    
11.564    0.270117    1.37124   15.2    
11.474    0.301212    1.52909   15.2    
11.438    0.314425    1.59617   15.2    
11.58     0.283799    1.44069   15.2    
11.654    0.288806    1.46611   15.2    
11.422    0.280298    1.42293   15.2    
11.402    0.285489    1.44927   15.2    
11.572    0.296819    1.50679   15.2    
11.732    0.281201    1.42751   15.2    
11.658    0.310881    1.57817   15.2    
11.558    0.312275    1.58526   15.2    
11.594    0.301562    1.53087   15.2    
11.604    0.315474    1.60149   15.2    
11.576    0.30217     1.53396   15.2    
11.668    0.294256    1.49378   15.2    
11.688    0.298035    1.51296   15.2    
11.556    0.304437    1.54547   15.2    
11.648    0.291228    1.47841   15.2    
11.502    0.319508    1.62197   15.2    
11.742    0.313664    1.59231   15.2    
11.736    0.283874    1.44108   15.2    
11.594    0.305652    1.55163   15.2    
11.608    0.301123    1.52864   15.2    
11.712    0.31158     1.58173   15.2    
11.692    0.301972    1.53295   15.2    
11.734    0.30185     1.53233   15.2    
11.562    0.303012    1.53823   15.2    
11.608    0.321514    1.63216   15.2    
11.584    0.305511    1.55092   15.2    
11.548    0.30449     1.54573   15.2    
11.534    0.296035    1.50281   15.2    
11.632    0.312892    1.58839   15.2    
11.73     0.305953    1.55316   15.2    
11.712    0.314999    1.59908   15.2    
11.554    0.307445    1.56073   15.2    
11.556    0.309895    1.57317   15.2    
11.576    0.32408     1.64518   15.2    
11.592    0.326259    1.65624   15.2    
11.628    0.309114    1.56921   15.2    
11.616    0.307537    1.5612    15.2    
