8.84      0.14205     0.72111   11.2    
10.518    0.202589    1.02843   12.6    
10.632    0.23159     1.17566   13.2    
10.814    0.274782    1.39492   14      
10.886    0.257459    1.30698   14      
10.79     0.293577    1.49034   14      
10.984    0.260898    1.32444   14      
10.828    0.30308     1.53858   14      
10.94     0.273607    1.38896   14      
10.954    0.261562    1.32781   14      
10.85     0.299025    1.51799   14      
10.842    0.286996    1.45693   14      
10.794    0.295531    1.50025   14      
10.958    0.278654    1.41458   14      
10.87     0.280602    1.42446   14      
10.914    0.265882    1.34974   14      
10.794    0.30115     1.52878   14      
10.93     0.305851    1.55264   14      
10.95     0.293789    1.49141   14      
10.906    0.280772    1.42533   14      
11.016    0.307738    1.56222   14      
10.878    0.296655    1.50596   14      
10.894    0.293052    1.48767   14      
11.05     0.274676    1.39438   14      
10.898    0.300016    1.52302   14      
10.934    0.297552    1.51051   14      
10.902    0.276821    1.40527   14      
11.078    0.276956    1.40596   14.8    
11.02     0.288249    1.46328   14.8    
10.968    0.295388    1.49953   14.8    
10.88     0.302259    1.53441   14.8    
10.944    0.293191    1.48838   14.8    
10.954    0.286864    1.45626   14.8    
10.908    0.305142    1.54904   14.8    
10.868    0.310877    1.57816   14.8    
10.938    0.312643    1.58712   14.8    
11.01     0.303047    1.53841   14.8    
10.978    0.297491    1.5102    14.8    
11.004    0.303896    1.54272   14.8    
10.942    0.29568     1.50101   14.8    
10.986    0.276415    1.40321   14.8    
10.936    0.299726    1.52155   14.8    
10.89     0.292518    1.48496   14.8    
10.97     0.274845    1.39524   14.8    
10.924    0.305415    1.55043   14.8    
10.902    0.304076    1.54363   14.8    
10.916    0.300362    1.52478   14.8    
10.934    0.309818    1.57278   14.8    
10.898    0.293425    1.48956   14.8    
11.004    0.296031    1.50279   14.8    
10.868    0.323934    1.64444   14.8    
10.954    0.314236    1.59521   14.8    
10.878    0.309359    1.57045   14.8    
10.92     0.296032    1.5028    14.8    
11.03     0.29326     1.48872   14.8    
11.004    0.297078    1.50811   14.8    
10.978    0.304708    1.54684   14.8    
10.968    0.309551    1.57142   14.8    
10.79     0.335382    1.70256   14.8    
10.882    0.322342    1.63636   14.8    
11.024    0.307819    1.56263   14.8    
11.028    0.312808    1.58796   14.8    
10.894    0.309337    1.57034   14.8    
10.95     0.322211    1.6357    14.8    
10.882    0.305735    1.55206   14.8    
10.908    0.30565     1.55162   14.8    
10.942    0.31128     1.5802    14.8    
11.096    0.294954    1.49733   14.8    
11.034    0.298749    1.51659   14.8    
11.16     0.287413    1.45904   14.8    
10.842    0.305288    1.54979   14.8    
10.882    0.312315    1.58546   14.8    
10.822    0.313595    1.59195   14.8    
11.032    0.311799    1.58284   14.8    
11        0.282675    1.43499   14.8    
10.946    0.301377    1.52993   14.8    
10.902    0.319362    1.62123   14.8    
10.908    0.313571    1.59183   14.8    
10.998    0.311738    1.58253   14.8    
10.936    0.290415    1.47428   14.8    
10.88     0.306845    1.55769   14.8    
11.08     0.30725     1.55974   14.8    
10.896    0.300739    1.52669   14.8    
11.1      0.306921    1.55808   14.8    
11.124    0.284579    1.44465   14.8    
11.104    0.306515    1.55602   14.8    
11.002    0.321542    1.6323    14.8    
10.926    0.300076    1.52333   14.8    
11.05     0.325566    1.65273   14.8    
11.056    0.313604    1.592     14.8    
10.876    0.314873    1.59844   14.8    
10.876    0.318695    1.61785   14.8    
10.908    0.308481    1.56599   14.8    
11.072    0.316434    1.60637   14.8    
10.906    0.331007    1.68035   14.8    
10.894    0.322793    1.63865   14.8    
10.962    0.324292    1.64626   14.8    
10.964    0.311334    1.58048   14.8    
11.072    0.321205    1.63059   14.8    
10.956    0.309494    1.57113   14.8    
11.048    0.309571    1.57153   14.8    
