8.782     0.118729    0.602724  10.4    
10.452    0.225539    1.14494   13.4    
10.558    0.236273    1.19943   13.4    
10.7      0.253035    1.28452   13.4    
10.818    0.272561    1.38365   13.4    
10.76     0.293346    1.48916   13.4    
10.878    0.283984    1.44164   13.4    
10.938    0.292747    1.48612   13.8    
10.816    0.284519    1.44435   13.8    
11.074    0.286853    1.4562    14.2    
10.922    0.295922    1.50224   14.2    
11.028    0.297498    1.51024   14.2    
11.008    0.305879    1.55278   14.2    
11.184    0.300594    1.52596   14.2    
10.99     0.303047    1.53841   14.2    
11.028    0.320794    1.6285    14.2    
11.078    0.302715    1.53672   14.2    
11.3      0.296216    1.50373   14.6    
11.206    0.307222    1.5596    14.6    
11.056    0.313851    1.59326   14.6    
11.082    0.302777    1.53703   14.6    
11.216    0.313584    1.5919    14.6    
11.268    0.296515    1.50525   14.6    
11.182    0.297136    1.5084    14.6    
11.1      0.326286    1.65638   15      
11.236    0.306966    1.5583    15      
11.128    0.32543     1.65203   15      
11.202    0.327899    1.66457   15      
11.04     0.344632    1.74951   15      
11.278    0.332898    1.68995   15      
11.362    0.320003    1.62449   15      
11.318    0.325696    1.65338   15      
11.266    0.330566    1.67811   15      
11.14     0.339162    1.72174   15      
11.178    0.318213    1.6154    15      
11.214    0.366174    1.85887   15      
11.094    0.348504    1.76917   15      
11.308    0.335477    1.70304   15      
11.46     0.322506    1.63719   15      
11.518    0.314247    1.59527   15      
11.274    0.35029     1.77824   15      
11.318    0.339143    1.72165   15      
11.3      0.343301    1.74276   15      
11.272    0.340806    1.73009   15      
11.378    0.326115    1.65551   15      
11.112    0.368375    1.87004   15      
11.37     0.317553    1.61205   15      
11.234    0.339004    1.72094   15      
11.388    0.326777    1.65887   15      
11.578    0.330887    1.67974   15      
11.376    0.330858    1.67959   15      
11.282    0.333792    1.69448   15      
11.372    0.327593    1.66301   15      
11.298    0.323419    1.64183   15      
11.496    0.334831    1.69976   15      
11.438    0.325009    1.6499    15      
11.288    0.338741    1.71961   15      
11.294    0.361404    1.83466   15      
11.234    0.344364    1.74815   15      
11.334    0.332112    1.68595   15      
11.382    0.342014    1.73622   15      
11.392    0.345708    1.75497   15      
11.418    0.357546    1.81507   15      
11.31     0.337366    1.71263   15      
11.212    0.370371    1.88017   15      
11.42     0.34076     1.72986   15      
11.288    0.34148     1.73351   15      
11.302    0.349085    1.77212   15      
11.404    0.337716    1.7144    15      
11.242    0.341024    1.73119   15      
11.326    0.345741    1.75514   15      
11.27     0.371315    1.88497   15      
11.498    0.334925    1.70023   15.6    
11.342    0.37913     1.92464   15.6    
11.284    0.367229    1.86423   15.6    
11.342    0.34872     1.77026   15.6    
11.344    0.341514    1.73369   15.6    
11.262    0.362101    1.83819   15.6    
11.28     0.340236    1.72719   15.6    
11.542    0.337868    1.71518   15.6    
11.464    0.334711    1.69915   15.6    
11.418    0.350531    1.77946   15.6    
11.476    0.346061    1.75677   15.6    
11.468    0.35248     1.78935   15.6    
11.198    0.37203     1.8886    15.6    
11.496    0.378318    1.92052   15.6    
11.402    0.358387    1.81934   15.6    
11.498    0.329552    1.67296   15.6    
11.308    0.364695    1.85136   15.6    
11.488    0.332591    1.68839   15.6    
11.35     0.348901    1.77119   15.6    
11.542    0.315342    1.60082   15.6    
11.432    0.330409    1.67731   15.6    
11.59     0.352354    1.78871   15.6    
11.402    0.356911    1.81185   15.6    
11.42     0.353371    1.79388   15.6    
11.256    0.370424    1.88044   15.6    
11.412    0.355793    1.80617   15.6    
11.498    0.331478    1.68273   15.6    
11.19     0.379051    1.92424   15.6    
11.464    0.330699    1.67878   15.6    
