8.804     0.129231    0.656037  10.6    
10.4      0.210915    1.0707    12.8    
10.462    0.250829    1.27332   13      
10.646    0.246658    1.25215   13      
10.728    0.244361    1.24049   13      
10.752    0.236721    1.20171   13      
10.918    0.255148    1.29525   13.2    
10.96     0.242222    1.22963   13.8    
10.824    0.256494    1.30208   13.8    
10.956    0.267531    1.35811   13.8    
10.956    0.25958     1.31775   13.8    
11.042    0.28813     1.46268   14      
10.986    0.277368    1.40805   14      
10.898    0.301049    1.52827   14.2    
11.076    0.300134    1.52362   14.2    
10.886    0.319108    1.61994   14.2    
11.102    0.277437    1.4084    14.2    
10.96     0.298954    1.51763   14.2    
10.95     0.296837    1.50688   14.2    
10.898    0.293637    1.49064   14.2    
10.894    0.314512    1.59661   14.2    
10.962    0.283809    1.44075   14.4    
10.99     0.307067    1.55881   14.4    
11.028    0.302054    1.53337   14.4    
11.074    0.296067    1.50297   14.4    
11.172    0.2934      1.48943   14.4    
10.968    0.299458    1.52019   14.4    
10.99     0.319988    1.62441   14.4    
11.086    0.295258    1.49887   14.4    
11.04     0.306491    1.55589   14.4    
10.942    0.306759    1.55725   14.4    
10.924    0.318452    1.61661   14.4    
11.136    0.304402    1.54528   14.4    
11.048    0.318566    1.61719   14.4    
11.212    0.308249    1.56482   14.4    
11.05     0.302483    1.53555   14.4    
10.896    0.295217    1.49866   14.4    
10.902    0.305502    1.55087   14.4    
10.942    0.317989    1.61426   14.4    
10.948    0.298519    1.51542   14.4    
11.04     0.310316    1.57531   14.4    
11.004    0.318266    1.61567   14.4    
10.964    0.306915    1.55804   14.4    
11.232    0.279956    1.42119   14.4    
11.03     0.317651    1.61254   14.4    
11.148    0.317858    1.6136    14.4    
11.056    0.312662    1.58722   14.4    
10.964    0.302689    1.53659   14.4    
11.076    0.304396    1.54526   14.4    
11.2      0.296451    1.50493   14.4    
11.164    0.310435    1.57591   14.4    
11.184    0.312145    1.5846    14.4    
11.098    0.306009    1.55345   14.4    
11.092    0.306664    1.55677   14.4    
11.068    0.306553    1.55621   14.4    
11.018    0.315726    1.60277   14.4    
11.098    0.293372    1.48929   14.4    
10.938    0.301163    1.52884   14.4    
11.06     0.310541    1.57645   14.4    
11.082    0.304209    1.5443    14.4    
11.002    0.30428     1.54467   14.4    
11.016    0.322948    1.63943   14.4    
11.018    0.330803    1.67931   14.4    
11.04     0.320357    1.62628   14.4    
11.156    0.298308    1.51435   14.4    
11.166    0.29682     1.5068    14.4    
11.036    0.319211    1.62046   14.4    
11.208    0.30916     1.56944   14.4    
11.212    0.293812    1.49153   14.4    
11.082    0.30972     1.57228   14.4    
11.188    0.306583    1.55636   14.4    
11.242    0.303606    1.54124   14.4    
11.114    0.305439    1.55055   14.4    
11.042    0.318379    1.61624   14.4    
11.098    0.323131    1.64036   14.8    
11.062    0.317178    1.61014   14.8    
11.054    0.313048    1.58918   14.8    
11.152    0.30599     1.55335   14.8    
11.006    0.311736    1.58252   14.8    
11.058    0.312325    1.58551   14.8    
11.098    0.309991    1.57366   14.8    
11.036    0.312081    1.58427   14.8    
10.958    0.315736    1.60282   14.8    
11.154    0.28902     1.4672    14.8    
11.198    0.331103    1.68083   14.8    
10.992    0.328156    1.66587   14.8    
11.214    0.295311    1.49913   14.8    
11.106    0.300738    1.52668   14.8    
11.048    0.31983     1.62361   14.8    
10.984    0.315066    1.59942   14.8    
11.136    0.320981    1.62945   14.8    
11.06     0.335758    1.70446   14.8    
11.174    0.304135    1.54393   14.8    
11.134    0.316362    1.606     14.8    
11.064    0.322428    1.6368    14.8    
11.134    0.337168    1.71162   14.8    
11.088    0.336489    1.70817   14.8    
11.25     0.310235    1.5749    14.8    
11.104    0.304228    1.5444    14.8    
11.08     0.321808    1.63365   14.8    
11.09     0.321102    1.63006   14.8    
