5.63805 5.45796 5.4439 5.42694 5.27756 5.17766 5.12986 5.10254 5.08058 5.02253 5.00876 4.9388 4.938 4.92688 4.88011 4.85261 4.84668 4.82801 4.82239 4.81486 4.80972 4.80356 4.79305 4.79098 4.78249 4.78134 4.77137 4.75984 4.7549 4.74895 4.74768 4.73834 4.73288 4.72529 4.72406 4.70957 4.68875 4.68777 4.682 4.68071 4.67519 4.66058 4.62428 4.58459 4.5725 4.55335 4.54041 4.53993 4.53975 4.53587 4.52135 4.51887 4.5156 4.50774 4.49055 4.48624 4.48167 4.47636 4.45881 4.43192 4.41851 4.41685 4.41065 4.39884 4.39792 4.38956 4.38244 4.37476 4.34878 4.33715 4.33392 4.32019 4.31974 4.31279 4.30922 4.30365 4.29412 4.29322 4.29294 4.28433 4.28399 4.28312 4.26698 4.25877 4.25043 4.24157 4.22755 4.22564 4.21964 4.19126 4.18995 4.18431 4.17585 4.15587 4.13589 4.12827 4.12376 4.07562 4.02763 4.02404 4.01247 3.99622 3.94789 3.9403 3.93409 3.90404 3.84974 3.84445 3.84299 3.80383 3.80286 3.79259 3.78581 3.7445 3.74203 3.72475 3.72421 3.71231 3.7005 3.67729 3.64036 3.60823 3.48927 3.34615 3.30467 3.27765 3.15578 2.86342
5.57899 5.55339 5.47212 5.378 5.36431 5.25067 5.23703 5.07381 5.05747 5.03165 4.99398 4.99212 4.96403 4.94964 4.91701 4.89504 4.86854 4.84184 4.83556 4.82654 4.8193 4.80564 4.80078 4.78347 4.78038 4.76194 4.73927 4.69912 4.69316 4.69165 4.68478 4.6778 4.67469 4.66831 4.66292 4.6467 4.63854 4.61695 4.60864 4.59984 4.59312 4.59259 4.58862 4.58496 4.57591 4.57204 4.56941 4.56809 4.56719 4.56453 4.54218 4.53932 4.53611 4.52608 4.524 4.52174 4.51874 4.50936 4.50868 4.50386 4.49273 4.4819 4.47172 4.4689 4.46771 4.46768 4.44208 4.44062 4.43038 4.42398 4.42325 4.41499 4.41277 4.39837 4.36273 4.35981 4.35979 4.35369 4.33593 4.33036 4.32823 4.32712 4.32684 4.30995 4.29959 4.2915 4.28889 4.28503 4.27806 4.2674 4.26342 4.26278 4.2454 4.2324 4.21497 4.21303 4.19988 4.18116 4.16751 4.14021 4.13516 4.12329 4.10943 4.10608 4.09205 4.08544 4.072 4.07035 4.05554 4.05311 4.03707 4.01608 3.99481 3.95867 3.94813 3.9461 3.94276 3.88417 3.82842 3.80896 3.73258 3.50869 3.49977 3.48162 3.48052 3.43352 2.83058 2.75449
5.67448 5.41358 5.40629 5.34525 5.31549 5.29172 5.26032 5.13751 5.07721 5.06128 5.00379 4.98888 4.98242 4.96068 4.93974 4.91746 4.91157 4.8688 4.8541 4.83186 4.83131 4.82987 4.81131 4.80813 4.80507 4.79333 4.79303 4.77083 4.75146 4.74766 4.74522 4.74093 4.73634 4.72991 4.703 4.69833 4.69641 4.67642 4.66502 4.6548 4.64649 4.63083 4.63069 4.6253 4.61497 4.61258 4.60703 4.59284 4.58272 4.58102 4.56896 4.56852 4.56778 4.55499 4.55264 4.55192 4.54461 4.54138 4.52753 4.52045 4.49279 4.47638 4.47303 4.45811 4.45811 4.45111 4.44591 4.4309 4.42517 4.42245 4.41444 4.3973 4.3918 4.39159 4.38909 4.35437 4.34866 4.33087 4.32295 4.31023 4.29074 4.26587 4.26138 4.2557 4.23128 4.2296 4.22117 4.21523 4.21412 4.19875 4.18653 4.16586 4.15128 4.09619 4.03187 4.02702 4.00861 4.00725 4.00574 3.91166 3.9097 3.90629 3.89993 3.8706 3.84314 3.82566 3.81449 3.78121 3.76969 3.76046 3.75371 3.75297 3.6908 3.6889 3.64553 3.61795 3.52879 3.52122 3.52122 3.51499 3.49856 3.46588 3.44991 3.31304 3.15676 3.10943 2.74987 2.61405
5.73375 5.56749 5.38797 5.36466 5.33786 5.12645 5.08902 5.0476 5.02295 4.99585 4.9554 4.93724 4.93128 4.92818 4.91728 4.90385 4.88632 4.87348 4.84302 4.8418 4.84166 4.81742 4.80447 4.79523 4.76767 4.75754 4.75733 4.75563 4.73855 4.73317 4.72685 4.72653 4.72303 4.71702 4.71388 4.705 4.68353 4.67615 4.66693 4.65953 4.65586 4.63791 4.62829 4.61902 4.61774 4.61455 4.61078 4.60101 4.5992 4.59592 4.58054 4.57889 4.57767 4.57559 4.56887 4.56589 4.53509 4.51798 4.5132 4.51242 4.49385 4.49097 4.48932 4.48771 4.48464 4.48209 4.48122 4.48086 4.47726 4.4623 4.45718 4.4481 4.42326 4.41361 4.4121 4.40565 4.40067 4.39928 4.38551 4.38064 4.36791 4.34614 4.34496 4.32057 4.30072 4.26113 4.24327 4.21685 4.21214 4.18428 4.18353 4.17341 4.16536 4.16179 4.15381 4.14792 4.14164 4.12033 4.11214 4.06441 4.05831 4.05426 4.02304 4.01945 4.01712 4.01001 4.00216 3.98988 3.97742 3.97674 3.97159 3.93813 3.90635 3.89192 3.85896 3.85747 3.85303 3.8442 3.8128 3.76113 3.64786 3.58909 3.3772 3.33228 3.17715 3.07458 2.57559 1.94976
5.66184 5.53727 5.37208 5.36946 5.31468 5.25055 5.17929 5.10991 5.06558 5.00874 5.00759 5.00744 5.00542 4.98175 4.9591 4.9408 4.93085 4.93081 4.89246 4.89065 4.88304 4.8815 4.85204 4.83624 4.8075 4.79889 4.77476 4.76567 4.76069 4.71224 4.70244 4.69752 4.69442 4.67645 4.65824 4.65354 4.6387 4.62371 4.61475 4.61414 4.61072 4.58208 4.57033 4.55885 4.55566 4.5271 4.52438 4.52129 4.50038 4.49595 4.48899 4.47077 4.45091 4.44428 4.42987 4.41113 4.40318 4.39667 4.39446 4.3636 4.34726 4.34124 4.33489 4.33384 4.32237 4.32164 4.31959 4.31936 4.31131 4.30992 4.30486 4.29989 4.29617 4.29167 4.26712 4.25397 4.22395 4.20606 4.19672 4.18196 4.16723 4.15127 4.12615 4.0939 4.09343 4.08648 4.07755 4.07493 4.07149 4.06152 4.05793 4.05775 4.0574 4.05552 4.05481 4.01015 4.00511 3.96122 3.95331 3.94903 3.94131 3.93464 3.92307 3.91874 3.90657 3.87725 3.86326 3.8512 3.8473 3.84298 3.82636 3.82222 3.80472 3.78261 3.77548 3.76836 3.7364 3.7032 3.69684 3.67637 3.63111 3.47985 3.42975 3.36434 3.32622 3.08175 3.08175 2.9817
5.63648 5.60763 5.51932 5.44938 5.30292 5.21689 5.17517 5.10494 5.09968 5.06787 5.0487 5.04105 5.03682 5.02926 5.00696 4.98315 4.92264 4.92055 4.90017 4.89855 4.86814 4.83614 4.83421 4.82526 4.80758 4.79358 4.79299 4.74699 4.72629 4.72565 4.72261 4.71741 4.70975 4.70916 4.69079 4.68589 4.68476 4.68263 4.67605 4.66112 4.64769 4.63579 4.61016 4.60962 4.59524 4.58177 4.57655 4.57441 4.55646 4.50973 4.50282 4.50014 4.49544 4.49282 4.49166 4.48528 4.48482 4.48482 4.48411 4.48047 4.47861 4.47751 4.46234 4.46215 4.4516 4.44835 4.44529 4.44042 4.43857 4.43453 4.41563 4.40423 4.39186 4.38143 4.37166 4.35283 4.34525 4.33554 4.33509 4.33346 4.32508 4.3144 4.30066 4.28234 4.26546 4.25591 4.24956 4.24611 4.23935 4.22761 4.22574 4.20994 4.19346 4.18255 4.14963 4.10716 4.10398 4.10158 4.09198 4.08389 4.08024 4.03762 4.03376 4.03202 3.99386 3.9779 3.95613 3.95272 3.84364 3.83409 3.80445 3.80384 3.78557 3.76873 3.66972 3.44074 3.39592 3.32041 3.25552 3.25135 3.19238 3.17587 3.06766 2.99727 2.98286 2.76648 2.57755 2.541
5.67775 5.63885 5.60664 5.57565 5.36969 5.30861 5.23687 5.19812 5.09194 5.09173 5.08175 5.06566 4.97484 4.96083 4.96022 4.94732 4.93309 4.92111 4.92086 4.89985 4.8775 4.8662 4.85635 4.8441 4.84232 4.81342 4.79404 4.76589 4.73743 4.72918 4.70717 4.6873 4.67565 4.6648 4.6645 4.64869 4.64834 4.63552 4.63211 4.63134 4.61845 4.58955 4.58297 4.57285 4.57104 4.56291 4.55651 4.55394 4.55025 4.54229 4.51723 4.51702 4.50447 4.49973 4.49902 4.48706 4.4735 4.46273 4.45055 4.45014 4.41773 4.41116 4.40494 4.40479 4.39768 4.38692 4.38151 4.37454 4.365 4.358 4.34202 4.34058 4.33666 4.30583 4.30097 4.29376 4.29305 4.28808 4.27632 4.25417 4.23554 4.23543 4.2201 4.16577 4.16227 4.1581 4.1536 4.13508 4.08969 4.05519 4.03121 4.02756 4.02361 4.01886 4.01616 3.99614 3.98906 3.98498 3.95266 3.92154 3.91664 3.90897 3.89791 3.89312 3.88734 3.85766 3.85436 3.84898 3.84502 3.8365 3.81025 3.80414 3.80414 3.7833 3.69341 3.68916 3.64845 3.62838 3.62335 3.47784 3.45903 3.44769 3.44648 3.38785 3.33397 3.32574 3.32268 3.24478
5.72097 5.44984 5.43837 5.30844 5.22417 5.19363 5.17436 5.13948 5.07609 5.05062 5.03486 4.99006 4.978 4.97019 4.94405 4.93666 4.93509 4.91436 4.89936 4.87582 4.84399 4.83792 4.82435 4.81462 4.81086 4.80122 4.7855 4.77729 4.77081 4.75474 4.73696 4.7326 4.71787 4.71302 4.70894 4.70324 4.68756 4.68498 4.68233 4.67589 4.66399 4.62614 4.62444 4.62269 4.6169 4.60654 4.59792 4.5963 4.59491 4.57646 4.56681 4.55844 4.55772 4.55633 4.55557 4.54172 4.53908 4.53155 4.52239 4.52187 4.51821 4.50718 4.50579 4.50245 4.48156 4.4596 4.45449 4.45436 4.44038 4.42515 4.40608 4.40597 4.40095 4.397 4.39015 4.35641 4.34122 4.33511 4.33471 4.31733 4.3138 4.31016 4.30057 4.30048 4.29817 4.2889 4.28828 4.28611 4.28495 4.21264 4.19516 4.18312 4.18304 4.1702 4.1607 4.14844 4.10981 4.10971 4.07196 4.0606 4.04295 4.03317 4.02433 4.00926 3.98389 3.97945 3.95399 3.93793 3.93757 3.91918 3.91722 3.91422 3.88635 3.87246 3.85407 3.80442 3.71789 3.70043 3.66373 3.66276 3.65741 3.65353 3.64056 3.60531 3.60115 3.45737 3.39487 2.67944
5.7583 5.51371 5.46065 5.44865 5.29035 5.25088 5.21763 5.07389 5.06308 5.03237 5.01468 4.98256 4.97628 4.94992 4.94768 4.94603 4.93529 4.92831 4.91727 4.89793 4.89651 4.83943 4.83605 4.81986 4.79253 4.78816 4.78151 4.77605 4.76963 4.76355 4.708 4.70534 4.69661 4.69304 4.67612 4.66724 4.66248 4.6614 4.64667 4.64641 4.61774 4.61145 4.60527 4.59931 4.59872 4.57422 4.57392 4.57355 4.55336 4.53265 4.53093 4.52822 4.52688 4.5268 4.51371 4.51291 4.50963 4.50676 4.48025 4.46484 4.45177 4.43883 4.42842 4.42025 4.41618 4.39984 4.39829 4.37032 4.35192 4.34649 4.34629 4.32812 4.32159 4.32059 4.31963 4.31899 4.2969 4.29512 4.28388 4.27576 4.26411 4.26019 4.25441 4.21182 4.19438 4.16487 4.138 4.1173 4.11438 4.1129 4.11087 4.09688 4.0932 4.0814 4.07152 4.06492 4.05017 4.04318 4.04255 4.01954 4.01344 4.00353 3.98031 3.97811 3.97004 3.95914 3.9538 3.94354 3.90543 3.85148 3.8286 3.81439 3.78665 3.75564 3.74511 3.72211 3.63474 3.62938 3.60174 3.55088 3.38089 3.34484 3.31893 3.24106 2.96301 2.93688 2.76885 2.53339
5.68617 5.54773 5.46125 5.40074 5.27789 5.25136 5.18129 5.16132 5.13777 4.99634 4.98961 4.95734 4.95162 4.93159 4.90799 4.89223 4.88457 4.87737 4.8727 4.86498 4.84794 4.82505 4.78341 4.77745 4.77394 4.7562 4.74944 4.7376 4.73681 4.72177 4.70684 4.67232 4.67055 4.66788 4.65423 4.65376 4.64124 4.63587 4.60902 4.60033 4.59799 4.59354 4.58348 4.5748 4.52428 4.52368 4.52134 4.51777 4.51644 4.51416 4.50842 4.50771 4.49356 4.48574 4.47853 4.46234 4.46128 4.4572 4.44445 4.43296 4.42955 4.41488 4.40736 4.39167 4.37125 4.36569 4.3277 4.32463 4.32154 4.31862 4.30561 4.30469 4.29861 4.28967 4.28008 4.27328 4.27087 4.2536 4.25328 4.23623 4.23619 4.21659 4.21606 4.21142 4.2068 4.20251 4.20238 4.19337 4.17847 4.16206 4.16176 4.15882 4.1581 4.12625 4.12306 4.11121 4.10238 4.06936 4.03894 4.03768 4.02588 4.01586 3.97029 3.96817 3.9639 3.91471 3.91132 3.90305 3.88688 3.8503 3.82782 3.82681 3.79596 3.77404 3.67719 3.6751 3.66905 3.61894 3.60319 3.50676 3.405 3.29775 3.16174 3.14499 3.0524 2.8902 2.7255 2.66015
