5.04856 4.96686 4.77555 4.66376 4.62853 4.57813 4.29493 4.26983 4.17476 4.05438 4.04531 4.03456 3.94872 3.90853 3.88807 3.85733 3.84998 3.84853 3.82764 3.82383 3.82206 3.8089 3.77974 3.77111 3.75139 3.74247 3.7094 3.70796 3.69258 3.61198 3.61107 3.60992 3.60416 3.60383 3.5705 3.56068 3.55435 3.55095 3.54698 3.52651 3.52631 3.52465 3.48114 3.47529 3.46751 3.46415 3.44651 3.43046 3.43043 3.42428 3.41037 3.40654 3.39911 3.39371 3.39041 3.39018 3.38194 3.36716 3.35129 3.34263 3.32598 3.32598 3.3167 3.31331 3.30845 3.29974 3.29511 3.29457 3.24756 3.24756 3.24756 3.24756 3.23448 3.22855 3.20634 3.19047 3.16753 3.16753 3.16753 3.09929 3.09929 3.08965 3.08965 3.0811 3.04822 3.02752 3.00226 2.99747 2.96789 2.95923 2.95923 2.95005 2.92899 2.90766 2.90091 2.89532 2.88944 2.88868 2.88559 2.83167 2.806 2.78356 2.7803 2.72485 2.69837 2.66714 2.64696 2.64696 2.60619 2.57444 2.56632 2.53415 2.51814 2.44286 2.43858 2.42555 2.36322 2.35938 2.3281 2.3281 2.3214 2.3214 2.13727 2.10545 2.09403 2.06942 1.83847 1.77867
5.05209 4.98435 4.93258 4.5655 4.53664 4.35617 4.28991 4.19503 4.08974 4.08917 4.08447 4.00085 3.98097 3.97849 3.9631 3.94471 3.92485 3.90889 3.89086 3.88816 3.84757 3.82032 3.82003 3.81333 3.77595 3.77062 3.72557 3.70647 3.66446 3.631 3.61698 3.61182 3.6086 3.60089 3.56063 3.54241 3.53615 3.53428 3.52235 3.51732 3.50162 3.49673 3.48758 3.48141 3.48029 3.44152 3.43458 3.42304 3.41102 3.41082 3.39806 3.38074 3.36751 3.35019 3.33922 3.33006 3.32193 3.31999 3.31889 3.31631 3.29357 3.29316 3.28737 3.2736 3.27001 3.27001 3.27001 3.26144 3.25344 3.23083 3.22914 3.20755 3.19864 3.19119 3.17784 3.1184 3.11554 3.09226 3.09 3.06499 3.0613 3.02334 3.01466 3.01123 3.01123 3.00543 2.95574 2.95574 2.95202 2.93661 2.93661 2.93661 2.91419 2.91011 2.91011 2.90332 2.89641 2.89641 2.88393 2.883 2.87309 2.87225 2.86511 2.86511 2.83821 2.79761 2.74902 2.73955 2.70469 2.67282 2.67282 2.67282 2.66847 2.66359 2.46519 2.4522 2.44749 2.44366 2.36513 2.33542 2.31558 2.31377 2.30902 2.26658 2.25024 2.1548 2.06141 1.75555
5.05109 5.01184 4.75898 4.61799 4.58986 4.43262 4.37535 4.30708 4.2572 4.02432 3.93834 3.93343 3.88947 3.86882 3.85758 3.80847 3.79979 3.7835 3.77825 3.76431 3.73094 3.72965 3.68035 3.6778 3.66789 3.62992 3.61215 3.5995 3.59131 3.57373 3.56981 3.56131 3.53215 3.48744 3.48267 3.46046 3.45507 3.44096 3.4168 3.41131 3.40531 3.39233 3.37211 3.36778 3.36008 3.35529 3.35474 3.34508 3.33984 3.30528 3.30528 3.29972 3.28257 3.25748 3.25506 3.24108 3.22623 3.22254 3.21154 3.20325 3.195 3.18969 3.18844 3.18815 3.17239 3.1656 3.16531 3.15951 3.15791 3.14746 3.14746 3.14746 3.10453 3.09983 3.09547 3.09547 3.09113 3.09113 3.07976 3.06548 3.05913 3.05913 3.05913 3.05627 3.03739 3.03739 3.03293 3.02579 2.99639 2.98171 2.97861 2.97861 2.97692 2.97677 2.95433 2.95276 2.95001 2.94174 2.94174 2.92744 2.92094 2.91313 2.89947 2.89517 2.89182 2.87272 2.80256 2.80256 2.79462 2.78423 2.63687 2.62258 2.57098 2.4673 2.41766 2.37489 2.34392 2.31736 2.25497 2.25186 2.21666 2.1814 2.15573 2.06969 1.8657 1.69645 0 0
5.14666 5.13278 4.85505 4.69017 4.68725 4.49336 4.38664 4.32155 4.29964 4.1763 4.04521 4.01397 4.01251 3.96602 3.96415 3.94502 3.89586 3.89261 3.86581 3.86129 3.81921 3.77455 3.71909 3.7179 3.71392 3.69768 3.65334 3.65167 3.63039 3.62712 3.61883 3.6115 3.61109 3.61045 3.60158 3.59644 3.59032 3.58188 3.57816 3.57544 3.57306 3.56807 3.55354 3.5458 3.5177 3.51484 3.50734 3.49931 3.49699 3.49021 3.47276 3.46979 3.46251 3.44858 3.43715 3.4307 3.42718 3.42343 3.35991 3.35321 3.35158 3.35102 3.35102 3.32709 3.30971 3.30051 3.27609 3.26056 3.25233 3.24863 3.23898 3.23266 3.22311 3.19445 3.19195 3.18455 3.18347 3.18347 3.1771 3.16185 3.14717 3.12538 3.12278 3.10145 3.10145 3.10145 3.1004 3.0942 3.06087 3.0534 3.04707 3.02799 3.0236 3.0236 3.00552 3.00552 2.96621 2.96214 2.95257 2.95194 2.94881 2.94005 2.92499 2.88304 2.85305 2.82889 2.82889 2.80798 2.78395 2.78349 2.77206 2.75569 2.72104 2.69722 2.65027 2.58951 2.56741 2.55329 2.55329 2.54161 2.51151 2.44387 2.40731 2.36487 2.30508 2.16641 2.06056 0
5.04126 4.93094 4.66959 4.61184 4.59041 4.51037 4.36339 4.18933 4.17768 4.14705 4.12519 4.11057 4.05367 4.04472 3.94776 3.93532 3.89537 3.84927 3.79557 3.76467 3.73478 3.71536 3.70748 3.70305 3.62984 3.60209 3.60007 3.57293 3.54743 3.53631 3.52578 3.51558 3.51458 3.51034 3.50263 3.50263 3.47994 3.47686 3.46902 3.44959 3.44379 3.42642 3.40365 3.39103 3.383 3.36582 3.35703 3.3453 3.3453 3.34064 3.33437 3.32888 3.3229 3.3158 3.31544 3.31408 3.30737 3.27317 3.26885 3.22583 3.20572 3.15551 3.12612 3.12102 3.11175 3.11175 3.08931 3.08931 3.08432 3.06902 3.06902 3.05697 3.04441 3.03814 3.03712 3.03712 3.00978 2.9939 2.9939 2.98687 2.97242 2.97143 2.97143 2.96912 2.96912 2.91563 2.91122 2.89318 2.89318 2.88352 2.868 2.85507 2.85299 2.83535 2.82538 2.82179 2.79788 2.79788 2.7931 2.79206 2.75183 2.73735 2.72904 2.69001 2.58338 2.57671 2.57671 2.52969 2.52637 2.51003 2.5051 2.50073 2.47366 2.45658 2.44755 2.43734 2.39182 2.3772 2.36497 2.35464 2.28077 2.26931 2.14359 2.13918 2.06155 2.00425 1.79113 0
5.17396 5.14648 4.9896 4.66877 4.58137 4.47438 4.357 4.30781 4.17393 4.16555 4.0678 4.05191 3.96721 3.96068 3.92174 3.91514 3.88997 3.88631 3.85951 3.84668 3.82788 3.82464 3.81874 3.81387 3.79476 3.79321 3.78245 3.77578 3.76597 3.7597 3.75159 3.71114 3.69865 3.68589 3.66612 3.65064 3.6496 3.64923 3.64162 3.6395 3.63171 3.61745 3.60054 3.59314 3.59154 3.57945 3.5786 3.54572 3.53124 3.52757 3.52428 3.52241 3.51331 3.51233 3.49551 3.49038 3.48347 3.44761 3.44722 3.44475 3.443 3.43124 3.39542 3.34411 3.34411 3.2649 3.26375 3.26375 3.2517 3.25158 3.25005 3.19554 3.19554 3.18859 3.14508 3.10553 3.10488 3.10488 3.10488 3.0866 3.06474 3.05301 3.05301 3.04449 3.00769 3.00726 2.9938 2.98292 2.98292 2.98292 2.95016 2.95016 2.95016 2.92436 2.9171 2.90789 2.90621 2.8961 2.8671 2.86609 2.85825 2.84263 2.82137 2.77152 2.73479 2.69877 2.67988 2.64184 2.64184 2.64184 2.62402 2.61661 2.47584 2.47571 2.44974 2.43161 2.36343 2.33756 2.33032 2.33032 2.20476 2.08001 2.05574 1.94618 1.81933 0.970951 0.970951 0
5.12637 5.054 4.58944 4.56966 4.49267 4.41237 4.25792 4.20646 4.14056 4.12365 4.0283 3.95636 3.84184 3.80044 3.79062 3.75444 3.75223 3.7275 3.6772 3.6744 3.67252 3.65398 3.64902 3.63097 3.62334 3.62322 3.62309 3.62057 3.61424 3.60235 3.59789 3.58275 3.5766 3.562 3.51591 3.51518 3.50771 3.47842 3.44425 3.42535 3.41167 3.40475 3.40059 3.38659 3.38344 3.36308 3.35295 3.34274 3.33508 3.32019 3.30466 3.30451 3.30343 3.29737 3.29737 3.29348 3.28315 3.28188 3.28076 3.26813 3.2558 3.2558 3.24665 3.224 3.21188 3.16316 3.15226 3.11637 3.1155 3.09702 3.08992 3.07816 3.06985 3.0642 3.0642 3.0642 3.05897 3.05897 3.05677 3.04703 3.03817 3.03817 3.03759 3.03043 3.02583 3.01833 2.9964 2.99284 2.98383 2.98383 2.94955 2.93076 2.92623 2.91061 2.90395 2.89757 2.87468 2.87468 2.87391 2.82925 2.82925 2.78215 2.70947 2.69662 2.66344 2.66148 2.63925 2.61759 2.59383 2.59355 2.57707 2.50376 2.4711 2.4711 2.45088 2.45088 2.35808 2.35521 2.35466 2.31348 2.30738 2.19992 2.16304 2.11525 1.89162 1.76459 1.75747 0
5.12347 4.98134 4.97489 4.67635 4.65238 4.51033 4.34782 4.24404 4.14923 4.10512 4.0937 4.06993 4.01836 3.97732 3.96197 3.95562 3.94722 3.83625 3.83197 3.8257 3.7927 3.76545 3.7594 3.75063 3.74651 3.74434 3.73034 3.67987 3.60845 3.60421 3.57694 3.56562 3.54066 3.51695 3.5142 3.51389 3.49944 3.49386 3.48125 3.47136 3.44064 3.43109 3.43109 3.4249 3.41861 3.41565 3.41024 3.40804 3.40757 3.35628 3.35062 3.35007 3.33956 3.33083 3.32514 3.30435 3.26617 3.26617 3.2566 3.2566 3.2566 3.25194 3.24575 3.24278 3.22831 3.21909 3.20667 3.18378 3.18378 3.17575 3.15226 3.13423 3.127 3.11935 3.10205 3.10205 3.10205 3.09687 3.09552 3.08676 3.08455 3.07022 3.0624 3.03911 3.03356 3.0167 3.0167 3.01076 2.98767 2.95253 2.90094 2.89101 2.86682 2.86349 2.86349 2.85481 2.84898 2.84898 2.81599 2.77528 2.75719 2.6829 2.65187 2.63716 2.58741 2.58589 2.58589 2.58589 2.57728 2.56674 2.50791 2.49826 2.47153 2.46075 2.42725 2.35108 2.33233 2.33233 2.32745 2.32745 2.27743 2.24712 2.16964 2.16068 2.1318 2.08293 1.91977 1.83153
5.1539 4.94881 4.65806 4.63066 4.52464 4.4558 4.40104 4.34364 4.23151 4.1977 4.15111 4.14045 4.1191 4.05044 4.03086 4.02456 4.01431 4.00662 3.99227 3.93678 3.88316 3.8309 3.82611 3.81257 3.76842 3.76566 3.76448 3.7607 3.73543 3.72454 3.70803 3.69785 3.67549 3.67365 3.67222 3.66705 3.62722 3.62238 3.61282 3.58204 3.54271 3.50468 3.50036 3.49968 3.46921 3.44968 3.44416 3.43345 3.43267 3.40899 3.40596 3.40017 3.39472 3.38727 3.37305 3.37064 3.36217 3.35058 3.343 3.33789 3.32068 3.30565 3.28497 3.27888 3.27384 3.26078 3.25595 3.25595 3.24112 3.23287 3.20568 3.20345 3.19861 3.19342 3.11017 3.11017 3.10435 3.09896 3.07635 3.07635 3.07635 3.05977 3.05189 3.03582 3.01727 3.0068 2.9444 2.9444 2.92571 2.92571 2.92571 2.90317 2.83057 2.79551 2.76501 2.76501 2.76501 2.76212 2.73871 2.73871 2.73399 2.73399 2.69137 2.65954 2.6466 2.59109 2.47233 2.45715 2.45679 2.45654 2.45131 2.44535 2.44535 2.39323 2.36612 2.36373 2.35606 2.33662 2.32577 2.31042 2.30647 2.29779 2.29779 2.16773 2.16514 1.84459 1.75443 0
5.07323 4.88123 4.71696 4.66483 4.62136 4.47125 4.26396 4.24636 4.07435 4.04549 3.98272 3.9623 3.9601 3.91522 3.91128 3.89397 3.89254 3.88697 3.85089 3.84549 3.83976 3.83408 3.80542 3.79381 3.75319 3.75082 3.74997 3.74987 3.73361 3.72341 3.69624 3.68927 3.67662 3.66406 3.64597 3.63982 3.61999 3.61362 3.54916 3.5413 3.53508 3.51266 3.50567 3.49774 3.46385 3.45078 3.44767 3.40293 3.39786 3.39366 3.3772 3.36323 3.36186 3.35393 3.3483 3.32375 3.32334 3.3233 3.32225 3.31629 3.30781 3.30688 3.30049 3.29338 3.28007 3.22887 3.21048 3.21048 3.21048 3.20769 3.20477 3.1996 3.1839 3.14393 3.12922 3.12922 3.12922 3.12354 3.11575 3.10618 3.10392 3.10386 3.08911 3.08911 3.08911 3.08797 3.08166 3.06618 3.04773 3.0236 3.01813 3.00834 3.00834 2.97559 2.97105 2.96057 2.94899 2.94362 2.92971 2.89734 2.85869 2.71187 2.65291 2.64128 2.63476 2.59493 2.58584 2.57014 2.5345 2.5176 2.49459 2.48914 2.4722 2.46888 2.46575 2.44605 2.42809 2.35989 2.33271 2.21931 2.19182 2.11617 2.04447 1.99713 1.86936 0 0 0
