7.524     0.0866351   0.4398    8.6     
8.632     0.0904805   0.459321  9.8     
8.674     0.104779    0.531906  9.8     
8.778     0.0990273   0.502709  9.8     
8.764     0.10459     0.530946  9.8     
8.734     0.117012    0.594007  10.2    
8.776     0.119665    0.607473  10.2    
8.742     0.131648    0.668308  10.2    
8.81      0.12513     0.635216  10.2    
8.828     0.128271    0.651165  10.2    
8.834     0.126938    0.644394  10.4    
8.842     0.13082     0.664105  10.4    
8.894     0.136073    0.690771  10.4    
8.92      0.133138    0.67587   10.4    
8.902     0.128932    0.65452   10.4    
8.91      0.124881    0.633956  10.4    
8.976     0.12672     0.643292  10.4    
8.948     0.131922    0.669698  10.4    
8.924     0.139378    0.707548  10.4    
8.964     0.135264    0.686661  10.6    
8.94      0.132729    0.673795  10.6    
8.916     0.13374     0.678929  10.6    
9.054     0.121923    0.618938  10.6    
9.342     0.127577    0.647639  10.8    
9.414     0.143057    0.726226  10.8    
9.536     0.13089     0.664458  10.8    
9.588     0.127762    0.64858   10.8    
9.65      0.126241    0.640859  10.8    
9.6       0.122829    0.623538  10.8    
9.62      0.130963    0.664831  10.8    
9.598     0.122385    0.621286  10.8    
9.594     0.143836    0.730181  10.8    
9.646     0.122304    0.620874  10.8    
9.59      0.132128    0.670746  10.8    
9.646     0.134513    0.68285   11      
9.546     0.146552    0.743965  11      
9.652     0.122274    0.620722  11      
9.64      0.133836    0.679412  11      
9.68      0.123208    0.62546   11      
9.628     0.139293    0.707118  11      
9.64      0.128873    0.654217  11      
9.758     0.116911    0.593495  11      
9.582     0.140963    0.715595  11      
9.736     0.122814    0.623461  11      
9.654     0.141596    0.718807  11      
9.692     0.136865    0.694792  11      
9.7       0.135964    0.690217  11      
9.658     0.145108    0.736638  11      
9.756     0.132035    0.670272  11      
9.782     0.127065    0.64504   11      
9.682     0.14019     0.711671  11      
9.784     0.13345     0.677454  11      
9.896     0.130248    0.661199  11.4    
9.85      0.129877    0.659318  11.4    
9.794     0.142099    0.721363  11.4    
9.796     0.152584    0.774586  11.4    
9.878     0.13101     0.665068  11.4    
9.826     0.141574    0.718696  11.4    
9.906     0.133656    0.678501  11.4    
9.81      0.148814    0.755447  11.4    
9.83      0.135492    0.687823  11.4    
9.87      0.139556    0.708449  11.4    
9.842     0.143819    0.730093  11.4    
9.89      0.152319    0.77324   11.4    
9.916     0.14531     0.737661  11.4    
9.926     0.130626    0.663117  11.4    
9.928     0.13505     0.685577  11.4    
9.938     0.149159    0.757203  11.4    
9.922     0.151554    0.769361  11.4    
9.984     0.142342    0.722595  11.4    
9.884     0.141302    0.717317  11.4    
9.89      0.155745    0.790633  11.4    
9.802     0.152636    0.774852  11.4    
9.902     0.155757    0.790693  11.4    
9.884     0.150453    0.76377   11.4    
9.906     0.150172    0.762341  11.4    
9.886     0.140319    0.712323  11.4    
9.876     0.14612     0.741771  11.4    
9.896     0.149033    0.756561  11.4    
9.936     0.146236    0.742364  11.4    
9.918     0.149305    0.757942  11.4    
9.884     0.141851    0.7201    11.4    
9.838     0.155078    0.787246  11.6    
9.936     0.135321    0.686953  11.6    
9.9       0.140014    0.710774  11.6    
9.88      0.147517    0.748866  11.6    
9.834     0.149716    0.760029  11.6    
9.972     0.135795    0.689359  11.6    
9.936     0.155895    0.791394  11.6    
9.922     0.152575    0.774542  11.6    
9.932     0.152099    0.772124  11.6    
9.91      0.146818    0.745319  11.6    
9.864     0.145598    0.739124  11.6    
9.888     0.158407    0.804149  11.6    
9.884     0.15301     0.776752  11.6    
9.978     0.136579    0.693337  11.6    
9.8       0.158572    0.804984  11.6    
9.87      0.147135    0.746927  11.6    
9.91      0.150576    0.764395  11.8    
9.924     0.14268     0.724309  11.8    
9.938     0.138922    0.705235  11.8    
