7.538     0.0871557   0.442443  8.6     
8.548     0.105217    0.534131  9.6     
8.714     0.102169    0.518656  9.6     
8.744     0.11635     0.590647  10      
8.85      0.110787    0.562406  10      
8.79      0.120967    0.614085  10      
8.754     0.126423    0.641782  10      
8.836     0.121735    0.617984  10      
8.868     0.120561    0.612026  10      
8.848     0.129128    0.655512  10      
8.794     0.131785    0.669002  10      
8.834     0.131384    0.666966  10      
8.874     0.124916    0.634132  10.2    
8.874     0.122152    0.6201    10.2    
8.89      0.125995    0.639609  10.2    
8.868     0.12914     0.655573  10.2    
8.914     0.122101    0.619842  10.2    
8.846     0.13405     0.680503  10.2    
8.944     0.120801    0.613241  10.2    
8.888     0.126111    0.6402    10.2    
8.926     0.132864    0.674481  10.2    
8.888     0.134451    0.682536  10.4    
9.004     0.134412    0.682337  10.4    
8.892     0.135955    0.690171  10.4    
8.96      0.136591    0.693397  10.4    
8.984     0.129315    0.656463  10.4    
8.99      0.134457    0.682569  10.4    
9.028     0.131969    0.669937  10.4    
9.016     0.144721    0.734673  10.6    
9.02      0.136306    0.691954  10.6    
9.014     0.1373      0.696996  10.6    
9.058     0.139658    0.708968  10.6    
8.982     0.150753    0.765295  10.6    
9.02      0.147148    0.746994  10.6    
9.062     0.138811    0.704667  10.6    
9.06      0.146302    0.742698  10.6    
9.118     0.135918    0.689983  10.8    
9.054     0.150832    0.765692  10.8    
9.11      0.145331    0.737767  10.8    
9.04      0.155907    0.791454  10.8    
9.022     0.146556    0.743987  10.8    
9.03      0.146501    0.743707  10.8    
9         0.14699     0.74619   10.8    
9.11      0.140221    0.711829  10.8    
8.998     0.140897    0.715259  10.8    
9.024     0.152818    0.775773  10.8    
9.106     0.145446    0.738352  10.8    
9.028     0.14773     0.749944  10.8    
9.206     0.141333    0.717471  10.8    
9         0.159839    0.811419  10.8    
9.108     0.151095    0.767031  10.8    
9.12      0.149191    0.757364  10.8    
9.054     0.152266    0.772971  10.8    
9.104     0.146194    0.742148  10.8    
9.03      0.149542    0.759144  10.8    
9.14      0.153246    0.777946  10.8    
9.046     0.146658    0.744503  10.8    
9.086     0.15251     0.774212  10.8    
9.058     0.160643    0.815497  10.8    
9.066     0.141837    0.720031  10.8    
9.048     0.158877    0.806533  10.8    
9.056     0.158188    0.803034  10.8    
9.102     0.154255    0.783068  10.8    
8.914     0.15413     0.782435  10.8    
9.052     0.147687    0.749731  10.8    
9.004     0.148145    0.752053  10.8    
9.028     0.15561     0.789947  10.8    
9.034     0.152693    0.775141  10.8    
9.56      0.149607    0.759474  10.8    
9.562     0.139369    0.7075    10.8    
9.496     0.165139    0.838322  11.2    
9.578     0.159829    0.811367  11.2    
9.722     0.151554    0.769361  11.2    
9.838     0.137801    0.69954   11.2    
9.966     0.131738    0.668763  11.2    
10.002    0.135964    0.690214  11.2    
9.998     0.145344    0.737832  11.4    
9.97      0.15191     0.771168  11.4    
9.99      0.145224    0.737225  11.4    
9.99      0.148814    0.755447  11.4    
10.068    0.139983    0.710617  11.4    
10.04     0.136021    0.690507  11.4    
10.044    0.146946    0.745965  11.4    
10.014    0.144461    0.733351  11.4    
9.95      0.15743     0.799187  11.4    
10.072    0.149453    0.758694  11.4    
10.048    0.145837    0.740335  11.4    
10.154    0.133004    0.675192  11.4    
10.054    0.140827    0.714901  11.4    
10.158    0.146704    0.744739  11.4    
10.072    0.152231    0.772798  11.4    
10.014    0.146594    0.74418   11.4    
10.088    0.139994    0.710673  11.4    
10.09     0.137087    0.695917  11.4    
10.132    0.128899    0.654352  11.4    
10.068    0.137747    0.699268  11.4    
10.182    0.131152    0.66579   11.4    
10.122    0.117652    0.597257  11.4    
10.07     0.149438    0.758617  11.4    
10.068    0.157415    0.79911   11.4    
9.96      0.162917    0.827043  11.4    
