7.472     0.0853244   0.433147  8.6     
8.702     0.0949626   0.482075  9.6     
8.826     0.109841    0.557606  10      
8.846     0.113346    0.575399  10      
8.786     0.116106    0.58941   10      
8.892     0.113834    0.577872  10.2    
8.886     0.128179    0.650695  10.2    
8.996     0.127051    0.644968  10.2    
8.976     0.137076    0.695862  10.2    
9.186     0.130459    0.662272  10.6    
9.156     0.132622    0.673249  10.6    
9.19      0.131893    0.669552  10.6    
9.112     0.148808    0.755418  10.6    
9.174     0.143426    0.728096  10.6    
9.048     0.14658     0.744108  10.6    
9.046     0.149592    0.759397  10.6    
9.132     0.152913    0.776258  10.6    
9.146     0.149799    0.76045   10.6    
9.228     0.144865    0.735402  10.6    
9.206     0.141771    0.719697  10.6    
9.154     0.146127    0.741811  10.6    
9.204     0.145395    0.738095  10.6    
9.156     0.151931    0.771274  10.6    
9.184     0.141577    0.71871   10.6    
9.178     0.148659    0.754663  10.6    
9.15      0.147241    0.747462  10.6    
9.142     0.156334    0.793622  10.6    
9.07      0.151296    0.768049  10.6    
9.054     0.153686    0.780182  10.6    
9.138     0.154476    0.784191  10.6    
9.056     0.159653    0.810471  10.6    
9.192     0.149079    0.756793  10.6    
9.208     0.145496    0.738604  10.6    
9.118     0.160817    0.81638   10.8    
9.19      0.146818    0.745319  10.8    
9.142     0.151288    0.768008  10.8    
9.094     0.162101    0.8229    10.8    
9.076     0.162705    0.825969  10.8    
9.182     0.146683    0.744631  10.8    
9.242     0.140765    0.714588  10.8    
9.18      0.16467     0.835943  11      
9.162     0.160101    0.812746  11      
9.23      0.160457    0.814555  11      
9.164     0.159876    0.811606  11      
9.124     0.156976    0.796884  11      
9.226     0.144933    0.735747  11      
9.252     0.151935    0.771295  11      
9.208     0.152781    0.775588  11      
9.228     0.164531    0.835234  11      
9.188     0.158064    0.802406  11      
9.288     0.156832    0.796151  11      
9.196     0.173794    0.882261  11      
9.214     0.156924    0.79662   11      
9.16      0.154707    0.785366  11      
9.23      0.154645    0.785048  11      
9.15      0.169123    0.858545  11      
9.274     0.154873    0.786209  11      
9.394     0.153342    0.778437  11      
9.282     0.1666      0.84574   11      
9.358     0.165215    0.838711  11      
9.366     0.157398    0.799027  11      
9.354     0.166018    0.842783  11      
9.412     0.167504    0.850327  11.2    
9.43      0.168202    0.853874  11.2    
9.498     0.155457    0.789174  11.2    
9.47      0.165505    0.840179  11.2    
9.406     0.173031    0.878387  11.2    
9.516     0.164546    0.835311  11.2    
9.46      0.172496    0.875671  11.2    
9.476     0.16413     0.833201  11.2    
9.448     0.168179    0.853754  11.2    
9.44      0.172091    0.873613  11.2    
9.488     0.176043    0.893676  11.2    
9.53      0.169031    0.858079  11.2    
9.484     0.166048    0.842938  11.2    
9.522     0.165084    0.838043  11.2    
9.54      0.17685     0.897775  11.2    
9.538     0.170705    0.866577  11.2    
9.544     0.174605    0.886377  11.2    
9.458     0.179187    0.909635  11.2    
9.474     0.174745    0.887087  11.2    
9.506     0.171951    0.872905  11.2    
9.52      0.165188    0.83857   11.2    
9.434     0.186634    0.947441  11.2    
9.546     0.166018    0.842783  11.2    
9.486     0.166708    0.846288  11.2    
9.564     0.16616     0.843507  11.4    
9.516     0.169105    0.858454  11.4    
9.47      0.179107    0.90923   11.4    
9.504     0.173839    0.882487  11.4    
9.514     0.163417    0.829581  11.4    
9.522     0.173965    0.883129  11.4    
9.628     0.16909     0.85838   11.4    
9.654     0.164232    0.833717  11.4    
9.618     0.168176    0.853742  11.4    
9.508     0.180062    0.914077  11.4    
9.542     0.163421    0.8296    11.4    
9.55      0.169031    0.858079  11.4    
9.59      0.17113     0.868735  11.4    
9.434     0.176284    0.894899  11.4    
9.53      0.169764    0.8618    11.4    
