7.576     0.0854626   0.433848  8.6     
8.574     0.095315    0.483864  9.6     
8.636     0.101425    0.514883  9.8     
8.616     0.114277    0.580124  9.8     
8.652     0.110961    0.56329   9.8     
8.668     0.105306    0.53458   9.8     
8.684     0.110619    0.561555  9.8     
8.656     0.110745    0.562196  9.8     
8.674     0.107701    0.546739  9.8     
8.682     0.115817    0.587942  9.8     
8.664     0.117254    0.595234  9.8     
8.666     0.11648     0.591307  9.8     
8.732     0.104417    0.530072  9.8     
8.658     0.114496    0.581237  9.8     
8.698     0.111083    0.563911  9.8     
8.774     0.111802    0.56756   9.8     
8.832     0.114554    0.581529  10      
8.848     0.126333    0.641324  10      
8.792     0.125692    0.638072  10      
8.812     0.125556    0.637382  10      
8.908     0.127226    0.645861  10      
8.81      0.122497    0.621852  10.2    
8.928     0.118915    0.603669  10.2    
8.974     0.125906    0.639159  10.4    
9.044     0.129543    0.65762   10.4    
9.2       0.127541    0.647457  10.4    
9.356     0.129782    0.658835  10.8    
9.378     0.12898     0.654764  10.8    
9.542     0.126967    0.644543  10.8    
9.508     0.131427    0.667185  10.8    
9.45      0.148291    0.752795  10.8    
9.548     0.128706    0.653373  10.8    
9.666     0.136483    0.692852  10.8    
9.718     0.131625    0.668189  10.8    
9.768     0.123298    0.62592   10.8    
9.796     0.108465    0.550621  10.8    
9.668     0.131993    0.670057  10.8    
9.752     0.135463    0.687674  11.2    
9.854     0.127645    0.647985  11.2    
9.812     0.141592    0.718788  11.2    
9.864     0.125564    0.63742   11.2    
9.878     0.128014    0.649858  11.2    
9.802     0.134932    0.684979  11.2    
9.888     0.131297    0.666525  11.2    
9.9       0.124024    0.629603  11.2    
9.842     0.132119    0.670698  11.2    
9.902     0.118912    0.603652  11.2    
9.966     0.121054    0.614527  11.2    
9.966     0.129       0.654862  11.2    
10.008    0.115928    0.588503  11.2    
9.908     0.115458    0.586119  11.2    
10.004    0.11607     0.589223  11.2    
9.922     0.129581    0.657812  11.2    
9.964     0.115049    0.584041  11.2    
9.954     0.123063    0.624727  11.2    
9.942     0.122614    0.622444  11.2    
9.926     0.131573    0.667925  11.2    
9.896     0.133891    0.679694  11.2    
9.89      0.127951    0.649538  11.2    
9.894     0.130721    0.663599  11.2    
9.976     0.11463     0.581914  11.2    
9.942     0.124248    0.630742  11.2    
9.894     0.122634    0.622546  11.2    
9.918     0.129365    0.656716  11.2    
9.982     0.122462    0.621672  11.2    
9.9       0.128933    0.654523  11.2    
9.962     0.123169    0.625265  11.2    
9.888     0.125618    0.637696  11.2    
9.914     0.129504    0.657422  11.2    
10.024    0.119405    0.606155  11.2    
9.942     0.129028    0.655008  11.2    
9.95      0.125377    0.636475  11.2    
9.93      0.127708    0.648305  11.2    
9.914     0.123743    0.628175  11.2    
9.952     0.135349    0.687092  11.2    
9.898     0.142213    0.721939  11.2    
9.992     0.117523    0.596604  11.2    
9.924     0.139601    0.708678  11.2    
9.894     0.125882    0.639034  11.2    
9.872     0.131321    0.666645  11.2    
9.974     0.122659    0.622675  11.4    
9.954     0.134166    0.68109   11.4    
9.884     0.14648     0.743602  11.4    
9.956     0.125155    0.635346  11.4    
9.93      0.124881    0.633956  11.4    
9.944     0.134308    0.681809  11.4    
9.92      0.121559    0.61709   11.4    
9.99      0.124133    0.630159  11.4    
9.914     0.125734    0.638282  11.4    
9.976     0.127453    0.647012  11.4    
9.986     0.123868    0.628812  11.4    
9.896     0.130367    0.661804  11.4    
9.908     0.127956    0.649566  11.4    
9.984     0.128593    0.652797  11.4    
9.928     0.133896    0.679718  11.4    
9.928     0.125766    0.638448  11.4    
9.944     0.124596    0.632506  11.4    
9.946     0.128975    0.65474   11.4    
9.974     0.123416    0.626517  11.4    
9.936     0.125687    0.638047  11.4    
9.852     0.132743    0.673866  11.4    
