5.31112 4.93489 4.93198 4.91301 4.81257 4.50934 4.44281 4.31215 4.27055 4.19101 4.1486 4.05858 4.04263 4.0228 4.0216 4.01932 4.00362 3.97531 3.91754 3.91183 3.88615 3.88077 3.85135 3.83674 3.81526 3.81523 3.79135 3.74964 3.68638 3.66885 3.6541 3.65367 3.65277 3.64855 3.64373 3.6196 3.61752 3.60832 3.6074 3.59546 3.59062 3.58858 3.58151 3.57932 3.57206 3.5719 3.56672 3.56365 3.56088 3.54918 3.54357 3.52253 3.51625 3.50993 3.50885 3.50791 3.50067 3.49139 3.49138 3.48728 3.48482 3.4819 3.47927 3.47419 3.47041 3.45181 3.44962 3.44903 3.44354 3.43371 3.43244 3.41071 3.41002 3.39404 3.37965 3.36767 3.35868 3.3549 3.34359 3.3277 3.32017 3.3166 3.3001 3.28235 3.27868 3.26044 3.25142 3.22643 3.21029 3.20277 3.20028 3.16772 3.16257 3.1613 3.15994 3.15239 3.1517 3.09869 3.07149 3.06069 3.05256 2.97691 2.96588 2.94919 2.94204 2.92214 2.88405 2.87674 2.86783 2.86746 2.84855 2.83409 2.82182 2.81533 2.81094 2.79424 2.78677 2.76821 2.74513 2.67609 2.63513 2.61923 2.59617 2.48902 2.48902 2.36613 2.26782 1.94779
5.3573 5.05191 4.92406 4.85925 4.84309 4.41501 4.27833 4.26352 4.22851 4.18423 4.18239 4.17668 4.16731 4.14733 4.05021 4.00998 3.99343 3.90851 3.8961 3.89133 3.8795 3.86909 3.8616 3.85994 3.8509 3.83745 3.81303 3.78982 3.77542 3.75684 3.75526 3.75273 3.7221 3.69879 3.68655 3.67852 3.67613 3.6697 3.63737 3.63642 3.62123 3.62086 3.59749 3.5968 3.58485 3.57979 3.56515 3.56136 3.55231 3.53348 3.51236 3.50906 3.50835 3.49694 3.49337 3.48424 3.45798 3.44649 3.43326 3.42867 3.42838 3.42752 3.39794 3.38162 3.36476 3.34744 3.34377 3.33131 3.32818 3.32801 3.31497 3.30955 3.30548 3.2539 3.24662 3.23484 3.22562 3.22445 3.22228 3.21549 3.21192 3.20824 3.20753 3.20734 3.19539 3.19012 3.18914 3.18024 3.15438 3.14502 3.12396 3.10465 3.08908 3.05062 3.04289 3.03174 3.00312 2.99311 2.98386 2.98323 2.97237 2.97071 2.96019 2.92464 2.90521 2.88779 2.85836 2.8557 2.83313 2.82533 2.81677 2.76816 2.7678 2.76331 2.76149 2.75908 2.73943 2.71397 2.67572 2.66563 2.59812 2.50661 2.48677 2.48284 2.46895 2.36924 2.25432 1.81443
5.3953 5.03289 4.8974 4.8525 4.82942 4.50134 4.40536 4.37982 4.34876 4.28703 4.27639 4.21302 4.16973 4.0606 4.05443 4.05129 4.0377 4.01127 4.00502 4.00183 3.99828 3.95014 3.94978 3.92033 3.9156 3.91518 3.91289 3.89071 3.88945 3.82525 3.81911 3.76614 3.75387 3.75128 3.74375 3.74031 3.73379 3.73105 3.72704 3.717 3.71492 3.69974 3.67517 3.67392 3.67353 3.67182 3.64404 3.62374 3.6213 3.61972 3.61657 3.60781 3.60672 3.60142 3.59645 3.59385 3.58576 3.56878 3.56814 3.56417 3.53566 3.5168 3.51127 3.49757 3.49154 3.48686 3.48655 3.47566 3.47194 3.46205 3.43827 3.40431 3.394 3.3795 3.36987 3.36101 3.35064 3.31716 3.28459 3.28459 3.28204 3.26417 3.25182 3.24791 3.24601 3.23086 3.22713 3.21464 3.20446 3.19409 3.18397 3.18362 3.17751 3.13542 3.12293 3.11347 3.1123 3.10286 3.01497 3.00264 2.9893 2.98366 2.96555 2.96215 2.95303 2.9427 2.91104 2.90588 2.89184 2.86014 2.85838 2.85745 2.83864 2.81064 2.7917 2.78815 2.77224 2.76453 2.75599 2.74029 2.74029 2.63808 2.46052 2.38845 2.38634 2.35555 2.20364 1.8602
5.33396 5.00749 4.95125 4.90135 4.8131 4.47151 4.45249 4.42986 4.27578 4.23889 4.19139 4.17847 4.16076 4.05971 4.02728 4.02181 4.0181 4.00156 3.99138 3.98233 3.97255 3.95316 3.9278 3.92696 3.91098 3.91044 3.88708 3.86399 3.83236 3.82733 3.7994 3.78545 3.77691 3.75404 3.75064 3.75047 3.74984 3.74398 3.73594 3.73084 3.69786 3.69771 3.6949 3.68211 3.67818 3.67425 3.67291 3.65133 3.64246 3.63974 3.63783 3.63041 3.61778 3.61025 3.6059 3.60406 3.60332 3.59725 3.58574 3.58266 3.57394 3.56633 3.55435 3.51755 3.51721 3.51175 3.5087 3.47699 3.47536 3.47032 3.4686 3.45902 3.45141 3.43517 3.4347 3.43375 3.41954 3.41262 3.40355 3.33735 3.32828 3.31114 3.28187 3.2749 3.26619 3.24529 3.23803 3.2068 3.20383 3.20383 3.20375 3.20137 3.19471 3.17365 3.11555 3.0944 3.06713 3.06579 3.06425 3.06243 3.04929 3.03553 2.99752 2.99255 2.98388 2.92952 2.91616 2.87955 2.85467 2.85387 2.83348 2.80735 2.80364 2.78399 2.76488 2.7632 2.72215 2.70525 2.58223 2.58032 2.55328 2.55328 2.52106 2.4518 2.44546 2.37374 2.1199 1.81641
5.43879 5.0248 4.96127 4.92358 4.90214 4.30758 4.28538 4.2843 4.19877 4.13489 4.10517 4.10048 4.06137 4.04384 3.98157 3.96024 3.94718 3.94121 3.93958 3.93413 3.93067 3.93062 3.91318 3.91127 3.89594 3.89588 3.87109 3.85861 3.8571 3.85693 3.85389 3.85057 3.84529 3.82616 3.81852 3.80888 3.76889 3.74856 3.73226 3.72608 3.71664 3.69346 3.66524 3.66247 3.6597 3.63234 3.62792 3.62469 3.61112 3.59818 3.58002 3.57905 3.57085 3.5693 3.56743 3.55867 3.55455 3.55081 3.54732 3.51659 3.51641 3.51081 3.51037 3.49726 3.48462 3.47839 3.47181 3.46666 3.4569 3.42337 3.41794 3.41513 3.41 3.38378 3.38042 3.36768 3.35772 3.35008 3.34951 3.34206 3.33422 3.32014 3.31753 3.31707 3.29823 3.29748 3.29717 3.289 3.27469 3.26488 3.23294 3.23005 3.2271 3.21453 3.20444 3.19974 3.17153 3.17106 3.14516 3.12658 3.1202 3.08969 3.06485 3.06143 3.03221 3.01889 3.00202 2.97272 2.94909 2.94667 2.93507 2.92365 2.91957 2.8598 2.83438 2.79385 2.79195 2.76436 2.68968 2.67746 2.66608 2.65676 2.62357 2.51702 2.42791 2.42739 2.34502 1.84497
5.47973 5.05588 4.98212 4.91491 4.89654 4.45956 4.38252 4.37868 4.29757 4.28003 4.22179 4.17552 4.12673 4.12374 4.11919 4.11667 4.09421 4.07227 4.06908 4.05533 4.00764 4.00147 3.98445 3.94966 3.9442 3.9421 3.9411 3.92946 3.92806 3.92079 3.9097 3.90885 3.8748 3.84346 3.83489 3.83427 3.83057 3.81887 3.81138 3.80333 3.80196 3.80176 3.75693 3.74526 3.73797 3.71126 3.70937 3.68262 3.64673 3.63985 3.63113 3.62978 3.62878 3.60367 3.60292 3.58305 3.57822 3.54979 3.54927 3.53192 3.5216 3.49738 3.48009 3.47272 3.46811 3.44636 3.44628 3.43987 3.42987 3.42844 3.42179 3.41078 3.40804 3.37235 3.36526 3.35139 3.34898 3.34236 3.32198 3.29659 3.29193 3.27181 3.27115 3.25769 3.25735 3.23791 3.23664 3.22782 3.22167 3.21937 3.21501 3.18522 3.14721 3.14215 3.1409 3.13735 3.13585 3.11873 3.11344 3.10358 3.0949 3.07764 3.07764 3.06214 3.02215 2.99014 2.98619 2.98226 2.97909 2.96385 2.94447 2.90695 2.90678 2.89453 2.82196 2.80256 2.77328 2.76554 2.76191 2.69169 2.66467 2.64135 2.60795 2.49124 2.45379 2.43383 2.42975 1.85145
5.35798 5.01489 4.8703 4.86222 4.81115 4.44257 4.39016 4.36319 4.28392 4.18084 4.17764 4.16637 4.08629 4.0656 4.05156 4.05074 4.04578 4.02385 4.02097 3.98119 3.9674 3.94328 3.93865 3.93837 3.91254 3.8858 3.87846 3.86873 3.85481 3.8211 3.79513 3.76418 3.74663 3.74012 3.73061 3.72697 3.72457 3.71317 3.71169 3.6802 3.67681 3.67208 3.66848 3.66445 3.65079 3.60341 3.5947 3.58332 3.57628 3.5748 3.57342 3.57107 3.56965 3.56151 3.53162 3.5209 3.51731 3.51145 3.50384 3.49404 3.48973 3.48771 3.46458 3.44683 3.43016 3.42086 3.41047 3.39787 3.38448 3.38223 3.37946 3.37871 3.36312 3.36133 3.36003 3.35563 3.34404 3.32363 3.32086 3.28998 3.27578 3.27268 3.26638 3.26546 3.25343 3.24235 3.23717 3.23353 3.20904 3.20127 3.20019 3.19935 3.19888 3.17457 3.16146 3.15979 3.15633 3.1386 3.1345 3.08369 3.07613 3.07571 3.04697 3.03234 3.02722 3.02699 3.02234 3.0189 3.00713 2.98845 2.98091 2.97116 2.95096 2.94638 2.87118 2.86011 2.83173 2.8191 2.78021 2.77112 2.76066 2.71989 2.62845 2.45884 2.42066 2.40311 2.16904 1.84518
5.43927 4.94887 4.94135 4.92131 4.89195 4.50891 4.3565 4.29197 4.27937 4.2766 4.25499 4.25142 4.24393 4.14715 4.13301 4.12339 4.05279 4.04872 3.9966 3.99344 3.98077 3.97875 3.95754 3.94037 3.932 3.91644 3.89454 3.8937 3.89335 3.87046 3.8623 3.85419 3.84897 3.84807 3.84009 3.83957 3.831 3.82207 3.81337 3.80072 3.7971 3.78975 3.78784 3.78008 3.75347 3.72503 3.71157 3.71076 3.69043 3.68664 3.67051 3.65457 3.65429 3.62944 3.61645 3.60467 3.59087 3.58558 3.58215 3.55447 3.54765 3.52497 3.52192 3.49761 3.49566 3.48839 3.48684 3.48017 3.44355 3.42927 3.41902 3.40652 3.40076 3.3895 3.37502 3.36292 3.36292 3.35427 3.33098 3.33042 3.31919 3.30546 3.28977 3.2879 3.25449 3.23599 3.22054 3.18464 3.17774 3.17566 3.1291 3.11338 3.10348 3.07021 3.0612 3.06054 3.04307 3.04198 3.02366 3.01879 3.01405 3.01371 3.00468 2.99049 2.98029 2.97497 2.96307 2.95311 2.94533 2.91355 2.89081 2.8526 2.84064 2.83649 2.83316 2.75803 2.73816 2.72846 2.67869 2.57964 2.54905 2.54062 2.53431 2.52034 2.46131 2.34712 1.92786 1.89882
5.38165 5.03409 4.85603 4.81083 4.7902 4.35378 4.28697 4.22553 4.1889 4.17571 4.04176 4.00176 3.9804 3.95925 3.94026 3.93838 3.93788 3.93419 3.9129 3.91087 3.90877 3.87287 3.86355 3.85536 3.85383 3.79924 3.78887 3.77564 3.76705 3.75376 3.72383 3.71865 3.69555 3.69091 3.67961 3.66975 3.6656 3.6548 3.65235 3.62816 3.62798 3.62577 3.62045 3.61444 3.61122 3.60835 3.59978 3.58866 3.58846 3.56953 3.56864 3.56746 3.56571 3.55739 3.55372 3.55252 3.54651 3.53944 3.52485 3.52388 3.51203 3.45366 3.45354 3.44085 3.41442 3.41253 3.3868 3.37841 3.35745 3.34948 3.33417 3.31713 3.31659 3.31503 3.31206 3.30542 3.28157 3.27283 3.25115 3.23722 3.23049 3.21044 3.20427 3.1926 3.19145 3.18123 3.17256 3.17214 3.16827 3.12897 3.12098 3.11496 3.1136 3.10956 3.09606 3.0769 3.06591 3.05534 3.05526 3.04264 3.0256 3.00732 2.9783 2.95296 2.94207 2.93818 2.93811 2.93567 2.89196 2.89146 2.87571 2.85139 2.82042 2.805 2.79499 2.7577 2.74981 2.73251 2.66965 2.65309 2.62453 2.60827 2.60245 2.48756 2.38487 2.32998 2.22863 1.82534
5.49401 5.05525 4.97644 4.81972 4.73662 4.54523 4.32286 4.29035 4.27598 4.24636 4.19322 4.15791 4.14026 4.1357 4.13247 4.11958 4.06824 4.06018 4.0598 4.03915 4.02997 4.02913 4.00236 3.97612 3.97559 3.95317 3.93734 3.9303 3.92102 3.92099 3.91488 3.90709 3.90122 3.88816 3.84365 3.84269 3.83989 3.83176 3.83073 3.82723 3.82476 3.8222 3.81432 3.81319 3.80285 3.78956 3.78439 3.78109 3.75035 3.72992 3.69712 3.67435 3.64066 3.63225 3.61798 3.61001 3.58802 3.57646 3.57451 3.56442 3.56264 3.55936 3.55599 3.53892 3.47873 3.44091 3.43995 3.43434 3.41402 3.4055 3.40373 3.3814 3.3807 3.36745 3.3617 3.35943 3.35673 3.34944 3.34402 3.33676 3.32984 3.31945 3.30424 3.30424 3.30322 3.29511 3.27594 3.27339 3.25978 3.23156 3.23156 3.18224 3.16433 3.15116 3.1392 3.13087 3.12739 3.1047 3.10039 3.099 3.08481 3.0774 3.07102 3.06458 3.05123 3.04593 3.04593 3.00539 2.96039 2.95408 2.9492 2.94428 2.91659 2.91127 2.89027 2.8816 2.86664 2.85956 2.81868 2.78957 2.76136 2.70093 2.70078 2.63933 2.58529 2.52069 2.37155 1.94561
