7.58      0.0906142   0.46      9       
8.62      0.101597    0.515752  9.6     
8.762     0.103142    0.523599  9.8     
8.712     0.125123    0.635182  9.8     
8.668     0.133861    0.679541  10.2    
8.758     0.11368     0.577093  10.2    
8.792     0.11431     0.58029   10.2    
8.792     0.119358    0.605917  10.2    
8.802     0.126624    0.642803  10.2    
8.866     0.124093    0.629956  10.2    
8.858     0.124498    0.632009  10.2    
8.878     0.13101     0.665068  10.2    
8.82      0.131082    0.665432  10.2    
8.782     0.126942    0.644419  10.2    
8.89      0.123255    0.6257    10.2    
8.82      0.129533    0.657571  10.2    
8.85      0.123129    0.62506   10.2    
8.894     0.127596    0.647738  10.4    
8.904     0.128448    0.652061  10.4    
8.932     0.13293     0.674816  10.4    
8.924     0.128846    0.654083  10.4    
8.924     0.142026    0.720988  10.4    
8.896     0.130486    0.662408  10.4    
8.938     0.130035    0.660118  10.4    
8.92      0.132202    0.671118  10.4    
8.99      0.130473    0.662344  10.4    
8.968     0.13859     0.703545  10.4    
8.846     0.139609    0.70872   10.4    
8.942     0.13387     0.679585  10.4    
8.842     0.138878    0.705008  10.4    
8.95      0.130473    0.662344  10.4    
8.938     0.13484     0.684512  10.4    
8.922     0.134055    0.680526  10.4    
8.994     0.136756    0.694236  10.8    
9.024     0.133984    0.680165  10.8    
8.994     0.137774    0.699403  10.8    
9.014     0.135479    0.687753  10.8    
9.016     0.13587     0.689742  10.8    
9.048     0.144124    0.731639  10.8    
9.048     0.138746    0.704341  10.8    
8.962     0.146004    0.741186  10.8    
8.922     0.141929    0.720497  10.8    
9.008     0.133594    0.678186  10.8    
8.968     0.140812    0.714826  10.8    
8.98      0.143733    0.729657  10.8    
8.97      0.14        0.710704  10.8    
8.964     0.137427    0.697642  10.8    
8.966     0.139074    0.706006  10.8    
8.996     0.133485    0.677631  10.8    
8.99      0.136633    0.693614  10.8    
9.042     0.13082     0.664105  10.8    
9.026     0.135524    0.687985  10.8    
8.978     0.139946    0.710434  10.8    
8.954     0.144633    0.734223  10.8    
8.99      0.13652     0.693037  10.8    
9.012     0.133931    0.679894  10.8    
9.04      0.133254    0.676461  10.8    
8.968     0.142019    0.720955  10.8    
8.988     0.148233    0.7525    10.8    
9.006     0.139564    0.708494  10.8    
8.972     0.136933    0.695137  10.8    
8.93      0.1485      0.753857  10.8    
9.036     0.138663    0.70392   10.8    
9.092     0.134924    0.684935  10.8    
8.99      0.141872    0.720208  10.8    
9.028     0.142379    0.722784  10.8    
9.048     0.134659    0.683591  10.8    
9.034     0.141618    0.718919  10.8    
9.036     0.141873    0.720211  10.8    
9.006     0.142099    0.721363  10.8    
9.106     0.132724    0.673769  10.8    
9.02      0.144809    0.735119  10.8    
9.024     0.143493    0.728439  10.8    
9.034     0.138066    0.700888  10.8    
8.99      0.13686     0.694766  10.8    
9.038     0.142997    0.725917  10.8    
9.012     0.136229    0.691561  10.8    
8.948     0.149775    0.760326  10.8    
8.996     0.145715    0.739719  10.8    
9.014     0.138873    0.704985  10.8    
9.012     0.150106    0.762008  10.8    
9.022     0.148972    0.756251  10.8    
9.018     0.138855    0.704894  10.8    
9.02      0.140456    0.713022  10.8    
9.04      0.141612    0.718888  10.8    
9         0.139958    0.710493  10.8    
8.984     0.141248    0.717038  10.8    
9.018     0.140743    0.714476  10.8    
9.044     0.146629    0.744355  10.8    
9.036     0.14        0.710707  10.8    
9.01      0.14703     0.746391  10.8    
8.956     0.149459    0.758725  10.8    
9.06      0.142541    0.723602  10.8    
9.094     0.141223    0.716913  10.8    
8.984     0.153466    0.779066  10.8    
9.072     0.138455    0.702863  10.8    
9.07      0.142962    0.725741  10.8    
9.114     0.146382    0.743104  10.8    
9.034     0.141837    0.720031  10.8    
9.014     0.143707    0.729523  10.8    
9.05      0.141763    0.719653  10.8    
