7.586     0.0978224   0.496592  8.6     
8.694     0.0997395   0.506324  9.6     
8.76      0.119498    0.60663   9.8     
8.752     0.119384    0.60605   9.8     
8.742     0.1181      0.59953   9.8     
8.768     0.114418    0.580841  9.8     
8.752     0.121447    0.616519  10      
8.81      0.118242    0.60025   10.2    
8.876     0.120634    0.612392  10.2    
8.776     0.123495    0.626916  10.2    
8.806     0.126251    0.640909  10.2    
8.828     0.129116    0.655451  10.2    
8.84      0.121047    0.614492  10.2    
8.864     0.13089     0.664458  10.2    
8.924     0.129447    0.657133  10.2    
9.036     0.12661     0.642732  10.2    
9.028     0.127178    0.645613  10.2    
9.056     0.130914    0.664578  10.2    
9.132     0.1295      0.657401  10.2    
9.066     0.139631    0.708833  10.4    
9.114     0.137186    0.696422  10.4    
9.054     0.139831    0.709848  10.4    
9.102     0.136419    0.692529  10.4    
9.088     0.134912    0.684877  10.4    
9.114     0.14065     0.714006  10.4    
9.144     0.127185    0.64565   10.4    
9.156     0.136315    0.692     10.4    
9.094     0.145446    0.738352  10.6    
9.128     0.145239    0.737303  10.6    
9.17      0.142745    0.724638  10.6    
9.138     0.139702    0.709194  10.6    
9.11      0.153334    0.778396  10.6    
9.156     0.139689    0.709129  10.6    
9.164     0.137765    0.69936   10.8    
9.306     0.129767    0.658759  10.8    
9.354     0.141267    0.717136  10.8    
9.244     0.151317    0.768156  10.8    
9.406     0.142536    0.723577  10.8    
9.48      0.143679    0.729383  10.8    
9.556     0.142331    0.72254   10.8    
9.736     0.140388    0.712674  11.2    
9.66      0.148827    0.755513  11.2    
9.672     0.15556     0.789694  11.2    
9.762     0.145898    0.740646  11.2    
9.766     0.139631    0.708833  11.2    
9.702     0.145557    0.738915  11.2    
9.756     0.151214    0.767635  11.2    
9.73      0.155445    0.789113  11.2    
9.774     0.145574    0.739002  11.2    
9.782     0.14594     0.740862  11.2    
9.672     0.160084    0.81266   11.2    
9.726     0.155473    0.789255  11.2    
9.79      0.149542    0.759144  11.2    
9.808     0.138051    0.700811  11.2    
9.774     0.144826    0.735203  11.2    
9.7       0.154456    0.784092  11.2    
9.72      0.145291    0.737564  11.2    
9.692     0.158809    0.806186  11.2    
9.856     0.148469    0.7537    11.2    
9.814     0.15077     0.765378  11.2    
9.94      0.139792    0.709648  11.2    
10.066    0.141727    0.719475  11.2    
9.966     0.142056    0.721141  11.2    
9.994     0.145872    0.740516  11.2    
9.922     0.151247    0.767799  11.2    
9.974     0.137571    0.698372  11.2    
10.056    0.140078    0.711101  11.2    
10.058    0.143819    0.730093  11.6    
10.028    0.146887    0.745665  11.6    
9.976     0.148908    0.755926  11.6    
10.104    0.134585    0.683216  11.6    
10.246    0.130293    0.661426  11.6    
10.206    0.132373    0.671985  11.6    
10.278    0.140057    0.710996  11.6    
10.224    0.140211    0.711775  11.6    
10.278    0.128498    0.652316  11.6    
10.288    0.142194    0.721842  11.6    
10.31     0.127586    0.647688  11.6    
10.314    0.124368    0.631351  11.6    
10.284    0.13763     0.698673  11.6    
10.32     0.141612    0.718888  11.6    
10.316    0.132692    0.673605  11.6    
10.352    0.129488    0.65734   11.6    
10.264    0.154996    0.786832  11.8    
10.326    0.148634    0.754536  11.8    
10.36     0.132436    0.672309  11.8    
10.354    0.131478    0.667446  11.8    
10.398    0.140345    0.712458  11.8    
10.4      0.134414    0.682349  11.8    
10.392    0.13125     0.666285  11.8    
10.434    0.124593    0.63249   11.8    
10.376    0.15036     0.763298  11.8    
10.306    0.154853    0.786107  11.8    
10.392    0.125321    0.636189  11.8    
10.418    0.155816    0.790997  12      
10.442    0.151288    0.768008  12      
10.382    0.139524    0.708291  12      
10.404    0.152685    0.775103  12      
10.436    0.151604    0.769613  12      
10.424    0.144249    0.732273  12      
10.346    0.155493    0.789357  12      
