7.566     0.0924045   0.469088  9       
8.704     0.0976994   0.495968  10      
8.752     0.110751    0.562224  10      
8.796     0.111011    0.563546  10      
8.788     0.112655    0.571888  10      
8.78      0.114795    0.582752  10      
8.826     0.125536    0.637279  10.4    
8.89      0.125872    0.638984  10.4    
8.97      0.123003    0.62442   10.4    
8.95      0.121862    0.618628  10.4    
9.072     0.1206      0.612222  10.4    
9.002     0.140013    0.710771  10.4    
9.024     0.141643    0.719044  10.8    
9.088     0.139994    0.710673  10.8    
9.07      0.137652    0.698785  10.8    
8.99      0.149749    0.760197  10.8    
8.958     0.15139     0.768528  10.8    
9.074     0.145894    0.740624  10.8    
9.082     0.144766    0.734899  10.8    
9.076     0.146861    0.745536  10.8    
9.166     0.141946    0.720586  10.8    
9.096     0.150071    0.761829  11      
9.112     0.145111    0.736652  11      
9.112     0.147235    0.747433  11      
9.072     0.153854    0.781035  11      
9.206     0.137209    0.696537  11      
9.152     0.15542     0.788984  11      
9.164     0.156342    0.793665  11      
9.146     0.15318     0.777614  11      
9.152     0.153207    0.777751  11.4    
9.23      0.151604    0.76961   11.4    
9.072     0.168584    0.855813  11.4    
9.136     0.159439    0.809385  11.4    
9.232     0.151639    0.76979   11.4    
9.248     0.152598    0.774659  11.4    
9.206     0.146721    0.744825  11.4    
9.222     0.154697    0.785313  11.4    
9.182     0.154013    0.781841  11.4    
9.236     0.152319    0.773243  11.4    
9.222     0.147506    0.74881   11.4    
9.146     0.15419     0.782741  11.4    
9.174     0.156964    0.796821  11.4    
9.19      0.14307     0.726292  11.4    
9.378     0.151041    0.766757  11.4    
9.35      0.166626    0.845872  11.4    
9.332     0.150972    0.766405  11.4    
9.44      0.146355    0.742967  11.4    
9.446     0.150006    0.761501  11.4    
9.474     0.150502    0.764018  11.4    
9.49      0.157035    0.797183  11.4    
9.64      0.135678    0.688767  11.4    
9.648     0.149412    0.758483  11.4    
9.608     0.159345    0.80891   11.4    
9.666     0.148571    0.754217  11.4    
9.634     0.155314    0.788444  11.4    
9.762     0.131931    0.669743  11.4    
9.748     0.126025    0.639762  11.4    
9.768     0.15488     0.786242  11.4    
9.75      0.133298    0.676683  11.4    
9.738     0.137801    0.69954   11.4    
9.748     0.151935    0.771295  11.4    
9.846     0.14708     0.746649  11.4    
9.804     0.147304    0.747786  11.4    
9.814     0.13932     0.707251  11.4    
9.826     0.14223     0.722028  11.4    
9.882     0.135346    0.687078  11.4    
9.838     0.136556    0.693221  11.4    
9.75      0.153839    0.780961  11.4    
9.82      0.138565    0.70342   11.4    
9.794     0.136187    0.691349  11.4    
9.818     0.134771    0.684161  11.4    
9.806     0.145872    0.740516  11.4    
9.832     0.132169    0.670952  11.4    
9.782     0.146259    0.74248   11.4    
9.774     0.146742    0.744932  11.4    
9.762     0.145044    0.736312  11.4    
9.728     0.142106    0.721399  11.4    
9.802     0.143408    0.728008  11.4    
9.854     0.131596    0.668045  11.4    
9.814     0.124368    0.631351  11.4    
9.756     0.155765    0.790736  11.4    
9.73      0.151604    0.76961   11.4    
9.78      0.142104    0.721388  11.4    
9.836     0.145438    0.738312  11.4    
9.798     0.138116    0.701139  11.4    
9.872     0.13699     0.695425  11.4    
9.824     0.145427    0.738257  11.4    
9.778     0.152372    0.773509  11.4    
9.782     0.155617    0.789985  11.4    
9.778     0.153892    0.781227  11.4    
9.886     0.14054     0.713445  11.4    
9.764     0.151706    0.770132  11.4    
9.87      0.14372     0.729589  11.4    
9.712     0.15484     0.786038  11.4    
9.776     0.139656    0.70896   11.4    
9.848     0.14326     0.727252  11.4    
9.816     0.157854    0.801339  11.4    
9.736     0.156193    0.792909  11.4    
9.834     0.138739    0.704304  11.4    
9.776     0.149636    0.759621  11.4    
9.764     0.159973    0.812099  11.4    
