7.554     0.0999571   0.507429  8.8     
8.608     0.102875    0.522241  9.6     
8.69      0.114236    0.579914  9.8     
8.814     0.11077     0.56232   9.8     
8.842     0.12274     0.623086  10      
8.78      0.132963    0.674981  10      
8.916     0.125229    0.635723  10.2    
8.922     0.133126    0.675808  10.2    
8.97      0.123632    0.627615  10.2    
8.948     0.132275    0.671488  10.4    
8.936     0.139166    0.706473  10.4    
9         0.123585    0.627375  10.4    
9.014     0.135479    0.687753  10.4    
8.95      0.149749    0.760197  10.4    
9.01      0.13799     0.7005    10.6    
9.068     0.142836    0.725104  10.6    
9.03      0.143828    0.730137  10.6    
9.074     0.134605    0.683318  10.6    
9.07      0.138327    0.702211  10.6    
9.024     0.142734    0.724585  10.6    
9.112     0.134451    0.682536  10.6    
9.012     0.14676     0.745021  10.6    
9.066     0.142492    0.723356  10.6    
9.064     0.138046    0.700788  10.6    
9.036     0.154846    0.786069  10.6    
9.076     0.140598    0.713739  10.8    
9.032     0.151946    0.771347  10.8    
9.106     0.140782    0.714678  10.8    
9.128     0.137103    0.696     10.8    
9.13      0.137652    0.698785  10.8    
9.196     0.14139     0.717763  10.8    
9.198     0.144272    0.732391  10.8    
9.176     0.139099    0.706133  10.8    
9.23      0.148082    0.751731  10.8    
9.326     0.139587    0.708607  10.8    
9.288     0.147866    0.750637  10.8    
9.318     0.150134    0.762152  10.8    
9.34      0.15284     0.775887  10.8    
9.39      0.14923     0.757562  10.8    
9.342     0.154937    0.786534  10.8    
9.39      0.150679    0.764918  11.4    
9.41      0.14307     0.726292  11.4    
9.412     0.158162    0.802905  11.4    
9.494     0.146085    0.741596  11.4    
9.322     0.155597    0.789884  11.4    
9.402     0.154757    0.785618  11.4    
9.364     0.154444    0.784031  11.4    
9.458     0.1518      0.770608  11.4    
9.388     0.160403    0.814283  11.4    
9.528     0.149245    0.757638  11.4    
9.41      0.163428    0.829638  11.4    
9.412     0.154488    0.784255  11.4    
9.38      0.171684    0.87155   11.4    
9.37      0.154544    0.784538  11.4    
9.316     0.168369    0.854719  11.4    
9.412     0.14676     0.745021  11.4    
9.378     0.160411    0.814319  11.4    
9.376     0.161412    0.819405  11.4    
9.456     0.162734    0.826114  11.4    
9.396     0.16148     0.819746  11.4    
9.356     0.159701    0.810718  11.4    
9.382     0.159557    0.809985  11.4    
9.402     0.156948    0.796741  11.4    
9.318     0.175847    0.892679  11.4    
9.434     0.15249     0.774109  11.4    
9.362     0.153265    0.778046  11.4    
9.39      0.150988    0.766485  11.4    
9.444     0.149355    0.758198  11.4    
9.384     0.151737    0.770288  11.4    
9.408     0.163575    0.830383  11.4    
9.512     0.149847    0.760694  11.4    
9.52      0.14971     0.76      11.4    
9.494     0.164477    0.834963  11.4    
9.504     0.155655    0.79018   11.4    
9.56      0.158278    0.803492  11.4    
9.566     0.151161    0.767362  11.4    
9.522     0.161472    0.819705  11.4    
9.564     0.154545    0.784541  11.4    
9.622     0.152778    0.775575  11.4    
9.644     0.167944    0.852563  11.4    
9.572     0.15769     0.80051   11.4    
9.616     0.149574    0.759305  11.4    
9.56      0.15759     0.8       11.4    
9.592     0.158466    0.804448  11.4    
9.612     0.156881    0.796402  11.4    
9.588     0.160983    0.817225  11.4    
9.514     0.172924    0.877841  11.4    
9.622     0.151247    0.767799  11.4    
9.7       0.154657    0.785111  11.4    
9.682     0.149305    0.757942  11.4    
9.484     0.172647    0.876438  11.4    
9.6       0.161962    0.822192  11.4    
9.664     0.146342    0.742902  11.4    
9.676     0.155785    0.790838  11.4    
9.618     0.165853    0.841948  11.4    
9.686     0.161698    0.820856  11.4    
9.582     0.154114    0.782353  11.4    
9.606     0.15253     0.774315  11.4    
9.624     0.164744    0.836316  11.4    
9.596     0.161864    0.821696  11.4    
9.686     0.153221    0.77782   11.4    
