7.452     0.0880285   0.446874  8.6     
8.64      0.107462    0.545527  10      
8.726     0.109841    0.557606  10      
8.756     0.110675    0.56184   10      
8.77      0.106792    0.542125  10      
8.77      0.114507    0.581292  10      
8.748     0.117352    0.595731  10      
8.798     0.113023    0.573756  10      
8.778     0.123948    0.629219  10      
8.74      0.124149    0.630238  10      
8.814     0.113264    0.574982  10      
8.794     0.111635    0.566713  10      
8.736     0.119872    0.608526  10      
8.792     0.120265    0.610521  10      
8.81      0.113964    0.578533  10      
8.812     0.126664    0.643005  10      
8.886     0.11624     0.590088  10.2    
8.862     0.120623    0.612337  10.2    
8.812     0.125309    0.636126  10.2    
8.826     0.123164    0.625239  10.2    
8.826     0.127985    0.649711  10.2    
8.83      0.127708    0.648305  10.2    
8.834     0.121948    0.619067  10.2    
8.826     0.135639    0.688567  10.2    
8.89      0.124881    0.633956  10.2    
8.932     0.128537    0.652515  10.6    
8.98      0.134818    0.684398  10.6    
9.062     0.129317    0.656472  10.6    
9.17      0.145544    0.73885   10.6    
9.024     0.150772    0.765391  10.6    
9.066     0.133144    0.675902  10.6    
9.092     0.139561    0.708474  10.6    
9.13      0.142091    0.721318  10.6    
9.174     0.143858    0.73029   10.6    
9.1       0.136534    0.693109  10.6    
9.12      0.140953    0.715542  10.6    
9.176     0.1401      0.711213  10.6    
9.312     0.14263     0.724055  10.6    
9.284     0.151379    0.768469  10.6    
9.226     0.143101    0.726446  10.6    
9.238     0.146852    0.74549   10.6    
9.38      0.150692    0.764984  10.8    
9.35      0.144474    0.733417  10.8    
9.356     0.149147    0.757142  11      
9.334     0.150543    0.764228  11      
9.292     0.167188    0.848726  11.2    
9.334     0.160136    0.812923  11.2    
9.338     0.164217    0.83364   11.2    
9.352     0.150137    0.762165  11.2    
9.322     0.152575    0.774542  11.2    
9.368     0.16078     0.816196  11.2    
9.334     0.160909    0.81685   11.2    
9.386     0.154432    0.783967  11.2    
9.252     0.15507     0.787208  11.2    
9.382     0.156314    0.793521  11.2    
9.336     0.158756    0.805918  11.2    
9.37      0.153334    0.778396  11.2    
9.384     0.16068     0.815686  11.2    
9.622     0.15679     0.795937  11.8    
9.586     0.170756    0.866836  11.8    
9.602     0.167288    0.849233  11.8    
9.624     0.153122    0.777318  11.8    
9.544     0.166412    0.844786  11.8    
9.636     0.162858    0.826743  11.8    
9.728     0.170325    0.864648  11.8    
9.658     0.16884     0.857109  11.8    
9.598     0.17482     0.887466  11.8    
9.654     0.181729    0.922542  11.8    
9.592     0.169722    0.861589  11.8    
9.672     0.169319    0.859544  11.8    
9.592     0.189265    0.9608    11.8    
9.624     0.175509    0.890968  11.8    
9.658     0.184479    0.936502  11.8    
9.762     0.178875    0.908051  11.8    
9.62      0.204981    1.04058   11.8    
9.662     0.197514    1.00267   11.8    
9.604     0.209288    1.06244   12.4    
9.704     0.203535    1.03324   12.4    
9.768     0.197359    1.00189   12.4    
9.63      0.213938    1.08605   12.4    
9.752     0.201977    1.02533   12.4    
9.812     0.197681    1.00352   12.4    
9.676     0.200562    1.01815   12.4    
9.756     0.212497    1.07873   12.4    
9.708     0.21668     1.09997   12.4    
9.734     0.207506    1.0534    12.4    
9.726     0.215548    1.09422   12.4    
9.756     0.211985    1.07613   12.4    
9.766     0.208327    1.05757   12.4    
9.67      0.204592    1.0386    12.4    
9.668     0.224823    1.1413    12.4    
9.662     0.204995    1.04065   12.4    
9.772     0.203653    1.03384   12.4    
9.708     0.207234    1.05202   12.4    
9.588     0.221246    1.12315   12.4    
9.596     0.214344    1.08811   12.4    
9.794     0.207984    1.05582   12.4    
9.702     0.221573    1.12481   12.4    
9.678     0.207718    1.05447   12.4    
9.762     0.226985    1.15228   12.4    
9.738     0.196015    0.995066  12.4    
