7.564     0.0851168   0.432093  8.6     
8.736     0.10496     0.532826  10      
8.84      0.109039    0.553534  10      
8.792     0.121549    0.617038  10      
8.822     0.120003    0.609193  10      
8.886     0.132584    0.673056  10.2    
8.82      0.141886    0.720278  10.2    
8.88      0.136477    0.69282   10.2    
8.868     0.130455    0.662251  10.2    
8.858     0.128908    0.654397  10.2    
8.888     0.131651    0.668323  10.2    
8.89      0.124133    0.630159  10.2    
8.88      0.138397    0.702567  10.2    
8.87      0.130354    0.66174   10.4    
8.91      0.130711    0.663551  10.4    
8.952     0.132451    0.672381  10.4    
8.854     0.139052    0.705892  10.4    
8.854     0.133354    0.676967  10.4    
8.866     0.135913    0.689959  10.4    
8.938     0.128836    0.654031  10.4    
8.922     0.133591    0.678171  10.4    
8.928     0.139683    0.709095  10.4    
8.856     0.143147    0.72668   10.4    
8.968     0.133919    0.679835  10.4    
8.928     0.132497    0.672619  10.4    
8.922     0.135208    0.686379  10.4    
8.854     0.142905    0.725454  10.4    
8.896     0.149967    0.761304  10.4    
8.946     0.134513    0.68285   10.4    
8.89      0.136747    0.69419   10.4    
8.9       0.134703    0.683813  10.4    
8.884     0.13374     0.678929  10.4    
8.962     0.141029    0.71593   10.6    
8.882     0.138632    0.703758  10.6    
8.932     0.140757    0.714546  10.6    
8.902     0.141337    0.717493  10.6    
8.852     0.148421    0.753456  10.6    
8.956     0.145353    0.737878  10.6    
8.994     0.134351    0.682029  10.6    
9.002     0.141776    0.719719  10.6    
8.958     0.140434    0.712907  10.6    
8.946     0.143556    0.728755  10.6    
8.936     0.15186     0.770911  10.6    
9.016     0.142451    0.723149  10.6    
9.008     0.143454    0.728242  10.6    
9.094     0.133888    0.679679  10.6    
8.966     0.143036    0.726116  10.6    
9.018     0.143582    0.728887  10.6    
9.034     0.135913    0.689959  10.6    
8.994     0.141442    0.718028  10.6    
9.014     0.147649    0.749536  10.6    
9.048     0.136718    0.694043  10.6    
8.962     0.14343     0.728118  10.6    
9.028     0.141724    0.719455  10.6    
9.03      0.154845    0.786066  10.6    
9.098     0.154657    0.785109  10.6    
9.094     0.143079    0.726336  10.6    
9.106     0.141662    0.719141  10.6    
9.038     0.151021    0.766652  10.6    
9.028     0.15023     0.762638  10.6    
9.054     0.148341    0.75305   10.6    
9.074     0.147481    0.748682  10.6    
8.998     0.153042    0.776914  10.8    
9.078     0.158562    0.804932  10.8    
9.138     0.151226    0.767695  10.8    
9.044     0.153658    0.780041  10.8    
9.132     0.15056     0.764314  10.8    
9.138     0.149886    0.760892  10.8    
9.084     0.152909    0.776237  10.8    
9.016     0.161643    0.820575  10.8    
9.106     0.150584    0.764437  10.8    
9.058     0.159382    0.809096  10.8    
9.122     0.152677    0.775059  10.8    
9.088     0.163708    0.831057  10.8    
9.126     0.149675    0.759818  10.8    
9         0.164717    0.836182  10.8    
9.064     0.151553    0.769353  10.8    
9.128     0.160568    0.815117  10.8    
9.206     0.156845    0.796219  10.8    
9.108     0.170952    0.867834  10.8    
9.17      0.152726    0.775306  10.8    
9.132     0.168925    0.857541  10.8    
9.204     0.180196    0.914759  11      
9.212     0.161176    0.818203  11      
9.172     0.164813    0.83667   11      
9.196     0.168719    0.856495  11      
9.264     0.175651    0.891686  11.2    
9.214     0.166894    0.847233  11.2    
9.308     0.174635    0.88653   11.2    
9.312     0.16792     0.852441  11.2    
9.34      0.172766    0.87704   11.2    
9.3       0.16344     0.829699  11.2    
9.332     0.172111    0.873714  11.2    
9.274     0.16317     0.828326  11.2    
9.25      0.162953    0.827224  11.2    
9.288     0.159189    0.808119  11.2    
9.242     0.172117    0.873748  11.2    
9.302     0.16561     0.840712  11.2    
9.31      0.172845    0.877439  11.2    
9.318     0.170741    0.866762  11.2    
9.306     0.17339     0.880207  11.2    
