7.614     0.0898841   0.456294  8.8     
8.784     0.107126    0.543824  9.8     
8.83      0.118635    0.602246  10      
8.94      0.126747    0.643428  10.4    
8.936     0.143558    0.728769  10.6    
8.934     0.138291    0.702028  10.6    
9.028     0.139849    0.709941  10.6    
9.02      0.136534    0.693109  10.6    
9.078     0.140057    0.710996  10.6    
9.118     0.144121    0.731626  10.6    
9.046     0.154089    0.78223   10.6    
9.052     0.156167    0.792777  10.6    
9.118     0.151575    0.769465  10.6    
9.112     0.153126    0.777339  10.6    
9.122     0.148346    0.753071  10.6    
9.172     0.162059    0.822688  10.6    
9.126     0.156865    0.796319  10.6    
9.11      0.164753    0.836361  10.6    
9.208     0.162145    0.823126  10.6    
9.332     0.158887    0.806583  10.8    
9.456     0.160235    0.813427  10.8    
9.44      0.163677    0.830903  10.8    
9.516     0.17408     0.88371   11      
9.63      0.159779    0.81111   11      
9.6       0.162726    0.826075  11      
9.592     0.169356    0.85973   11.2    
10.06     0.160759    0.816088  11.6    
10.076    0.163087    0.827903  11.6    
10.316    0.15189     0.771067  11.6    
10.494    0.131313    0.666606  11.6    
10.802    0.124647    0.632769  11.8    
10.806    0.142971    0.725785  12.6    
10.956    0.135745    0.689104  12.6    
10.97     0.140221    0.711829  12.6    
11.022    0.139279    0.707047  12.6    
10.962    0.154073    0.782148  12.6    
11.01     0.148814    0.755447  12.6    
10.952    0.148891    0.755841  12.6    
10.968    0.144618    0.73415   12.6    
11.098    0.136647    0.693683  12.6    
10.978    0.141161    0.7166    12.6    
11.014    0.140871    0.715125  12.6    
11.056    0.140741    0.714468  12.6    
11.03     0.152624    0.77479   12.6    
10.978    0.163288    0.828925  12.6    
11.072    0.146939    0.745933  12.6    
10.938    0.158248    0.803341  12.6    
11.022    0.138609    0.703645  12.6    
10.908    0.151403    0.768594  12.6    
10.99     0.16065     0.815537  12.6    
11.044    0.155964    0.791747  12.6    
11.092    0.160171    0.813103  12.6    
11.022    0.157185    0.797945  12.6    
11.054    0.140606    0.713781  12.6    
11.03     0.157134    0.797684  12.6    
11.04     0.139736    0.709366  12.6    
11.092    0.139672    0.709039  12.6    
11.084    0.15189     0.771067  12.8    
11.134    0.153099    0.777203  12.8    
11.078    0.152473    0.774026  12.8    
11.056    0.170467    0.865369  12.8    
11.074    0.150399    0.763495  12.8    
11.04     0.164434    0.834745  12.8    
11.182    0.14868     0.754769  12.8    
11.064    0.15856     0.804925  12.8    
11.094    0.155154    0.787632  12.8    
11.08     0.164529    0.835225  12.8    
11.152    0.156316    0.793534  12.8    
11.092    0.148922    0.756     12.8    
11.094    0.146403    0.743212  12.8    
11.078    0.150527    0.764144  12.8    
11.086    0.166055    0.842973  13      
11.172    0.16158     0.820254  13      
11.068    0.168188    0.853801  13      
11.038    0.17134     0.869802  13      
11.044    0.183152    0.929766  13      
11.082    0.176815    0.897595  13      
11.032    0.159909    0.811773  13      
11.076    0.169892    0.862452  13      
11.122    0.174322    0.884938  13      
11.034    0.165381    0.83955   13      
11.134    0.156607    0.795012  13      
11.13     0.155445    0.789113  13      
11.102    0.156948    0.796741  13      
11.148    0.166089    0.843146  13      
11.08     0.158572    0.804984  13      
11.118    0.164254    0.833832  13.2    
11.154    0.163569    0.830352  13.2    
11.102    0.15862     0.80523   13.2    
11.006    0.177897    0.903086  13.2    
11.192    0.157681    0.80046   13.2    
11.138    0.172604    0.876217  13.2    
11.1      0.159207    0.808208  13.2    
11.11     0.160844    0.816517  13.2    
11.038    0.162315    0.823988  13.2    
11.034    0.167062    0.848083  13.2    
11.078    0.160604    0.815301  13.2    
11.122    0.170723    0.866669  13.2    
10.994    0.169222    0.859048  13.2    
11.102    0.159596    0.810183  13.2    
11.136    0.159341    0.808891  13.2    
