7.56      0.0905285   0.459565  8.6     
9.882     0.118205    0.600063  11.2    
9.88      0.134414    0.682349  11.2    
9.892     0.15525     0.788122  11.2    
10        0.148147    0.752064  11.2    
10.09     0.128072    0.650154  11.2    
10.068    0.139204    0.706665  11.2    
10.068    0.144027    0.731147  11.2    
10.002    0.142649    0.724152  11.2    
10.112    0.141208    0.716837  11.4    
10.054    0.135662    0.688683  11.6    
10.172    0.136479    0.692832  11.6    
10.1      0.139124    0.706258  11.6    
10.106    0.133307    0.67673   11.6    
10.118    0.137733    0.699197  11.6    
10.06     0.136761    0.694262  11.6    
10.062    0.158346    0.803838  11.6    
10.084    0.150453    0.76377   11.6    
10.116    0.146374    0.743064  11.6    
10.04     0.151565    0.769415  11.6    
10.088    0.158799    0.806136  11.6    
10.198    0.151616    0.769673  11.6    
10.072    0.158721    0.805739  11.6    
10.16     0.138733    0.704273  11.6    
10.116    0.1392      0.706643  11.6    
10.006    0.156349    0.793703  11.6    
10.19     0.143287    0.727393  11.8    
10.178    0.145706    0.739673  11.8    
10.14     0.143301    0.727461  11.8    
10.1      0.164387    0.834506  11.8    
10.122    0.147295    0.747741  11.8    
10.062    0.157658    0.800347  11.8    
10.112    0.162566    0.825261  11.8    
10.18     0.142213    0.721942  11.8    
10.09     0.148814    0.755447  11.8    
10.144    0.153102    0.777216  11.8    
10.218    0.146895    0.745705  11.8    
10.052    0.164587    0.835521  11.8    
10.118    0.167622    0.850927  11.8    
10.15     0.144366    0.732871  11.8    
10.136    0.162333    0.824078  11.8    
10.112    0.164936    0.837291  11.8    
10.174    0.15795     0.801825  11.8    
10.15     0.147767    0.750133  11.8    
10.02     0.166824    0.846877  11.8    
10.224    0.150257    0.762774  11.8    
10.122    0.167603    0.850833  11.8    
10.178    0.149596    0.759418  11.8    
10.17     0.158706    0.805667  12      
10.27     0.155645    0.790127  12      
10.324    0.155186    0.787797  12      
10.428    0.156406    0.793987  12      
10.344    0.169096    0.858408  12      
10.444    0.147683    0.749709  12      
10.472    0.16182     0.821472  12      
10.522    0.14171     0.719386  12      
10.338    0.159712    0.810775  12      
10.466    0.148153    0.752093  12      
10.514    0.149529    0.759081  12      
10.54     0.135163    0.686149  12      
10.534    0.134536    0.682967  12      
10.474    0.157457    0.799327  12      
10.552    0.15562     0.789997  12      
10.56     0.136931    0.695126  12      
10.528    0.149453    0.758694  12      
10.636    0.151399    0.768573  12      
10.546    0.154993    0.786819  12      
10.568    0.166658    0.846035  12.4    
10.606    0.164099    0.833045  12.4    
10.624    0.151594    0.769561  12.4    
10.696    0.142211    0.721931  12.4    
10.668    0.169292    0.859404  12.4    
10.724    0.150308    0.763036  12.4    
10.722    0.163097    0.827959  12.4    
10.792    0.151864    0.770932  12.4    
10.774    0.177739    0.902288  12.4    
10.74     0.158033    0.802247  12.4    
10.818    0.15065     0.764772  12.4    
10.84     0.144648    0.734302  12.4    
10.814    0.171662    0.871438  12.4    
10.918    0.142169    0.721717  12.4    
10.984    0.146745    0.744946  12.4    
10.814    0.167266    0.84912   12.4    
10.772    0.165565    0.840486  12.4    
10.884    0.14456     0.733856  12.4    
10.876    0.180695    0.917292  12.4    
10.916    0.129615    0.657985  12.4    
10.932    0.143595    0.728955  12.4    
10.924    0.138372    0.702441  12.4    
10.928    0.156058    0.792222  12.4    
10.87     0.155346    0.788606  12.4    
10.926    0.151222    0.767674  12.4    
10.934    0.153908    0.781309  12.4    
10.912    0.144683    0.734477  12.4    
10.986    0.151591    0.769548  12.4    
10.946    0.137254    0.696767  12.4    
10.896    0.16037     0.814115  12.4    
10.93     0.149956    0.761249  12.4    
10.986    0.150358    0.763285  12.4    
10.944    0.144119    0.731617  12.4    
10.948    0.148212    0.752394  12.4    
