7.544     0.0948948   0.48173   8.8     
8.646     0.085929    0.436216  9.4     
8.694     0.104452    0.530249  9.6     
8.726     0.10162     0.515872  9.6     
8.766     0.110039    0.558609  9.6     
8.706     0.113702    0.577204  9.8     
8.736     0.109164    0.55417   9.8     
8.702     0.114794    0.582749  10      
8.776     0.128182    0.65071   10      
8.944     0.117677    0.597381  10.6    
8.872     0.134359    0.682067  10.6    
8.932     0.142619    0.724     10.6    
9.046     0.144847    0.735312  11      
9.114     0.146276    0.742566  11      
9.162     0.132049    0.67034   11      
9.166     0.154311    0.783354  11      
9.136     0.15237     0.773501  11      
9.246     0.144203    0.732041  11      
9.166     0.160909    0.81685   11      
9.136     0.15973     0.810866  11      
9.12      0.166498    0.845222  11      
9.114     0.165681    0.841073  11      
9.062     0.165909    0.842233  11      
9.092     0.169768    0.861821  11      
9.156     0.163448    0.829737  11      
9.188     0.154086    0.782212  11      
9.182     0.155816    0.790997  11      
9.138     0.161548    0.820095  11      
9.142     0.157717    0.800647  11      
9.152     0.160239    0.813447  11      
9.12      0.154205    0.782815  11      
9.2       0.1536      0.779744  11      
9.096     0.162008    0.822426  11      
9.076     0.160496    0.814754  11      
9.096     0.168304    0.854391  11      
9.174     0.161352    0.8191    11      
9.212     0.165827    0.841817  11.2    
9.148     0.171333    0.869768  11.2    
9.154     0.171355    0.869876  11.2    
9.122     0.165553    0.840426  11.2    
9.186     0.166522    0.845343  11.2    
9.166     0.163588    0.830448  11.2    
9.208     0.162909    0.827004  11.2    
9.226     0.164496    0.835059  11.2    
9.21      0.156936    0.796681  11.2    
9.182     0.166227    0.843846  11.2    
9.234     0.161487    0.819783  11.2    
9.198     0.165234    0.838806  11.2    
9.176     0.173016    0.878307  11.2    
9.222     0.156889    0.79644   11.2    
9.254     0.151243    0.767779  11.2    
9.096     0.179203    0.909716  11.2    
9.172     0.161195    0.818301  11.2    
9.118     0.169555    0.860742  11.2    
9.144     0.166785    0.846678  11.2    
9.256     0.160041    0.812443  11.2    
9.156     0.162591    0.825387  11.2    
9.158     0.171666    0.871456  11.2    
9.24      0.152382    0.773563  11.2    
9.204     0.178639    0.906854  11.2    
9.216     0.166561    0.845544  11.2    
9.254     0.15728     0.798426  11.2    
9.154     0.169899    0.862487  11.2    
9.23      0.164564    0.835404  11.2    
9.302     0.160275    0.813631  11.2    
9.264     0.161566    0.820185  11.2    
9.248     0.158779    0.806037  11.2    
9.35      0.158118    0.802683  11.2    
9.314     0.165587    0.840597  11.2    
9.386     0.155334    0.788545  11.2    
9.318     0.164915    0.837183  11.2    
9.404     0.165936    0.842368  11.2    
9.308     0.167929    0.852488  11.2    
9.452     0.160481    0.814675  11.2    
9.32      0.175926    0.893085  11.2    
9.422     0.171177    0.868974  11.2    
9.344     0.174427    0.885474  11.2    
9.36      0.167983    0.85276   11.2    
9.476     0.154886    0.786272  11.2    
9.34      0.17105     0.868332  11.2    
9.42      0.160856    0.816578  11.2    
9.32      0.169272    0.859302  11.2    
9.476     0.149688    0.759884  11.2    
9.376     0.164649    0.835837  11.2    
9.484     0.157509    0.79959   11.2    
9.366     0.163967    0.832373  11.2    
9.448     0.162833    0.826617  11.2    
9.47      0.169123    0.858545  11.2    
9.436     0.16171     0.820917  11.2    
9.456     0.172908    0.877761  11.2    
9.43      0.162285    0.823833  11.2    
9.484     0.16938     0.859851  11.2    
9.488     0.174893    0.887838  11.2    
9.49      0.156242    0.793158  11.2    
9.506     0.16391     0.832084  11.2    
9.47      0.164847    0.836839  11.2    
9.542     0.157619    0.800147  11.2    
9.452     0.165902    0.842197  11.2    
9.42      0.165329    0.839285  11.2    
9.428     0.15491     0.786394  11.2    
9.384     0.170703    0.86657   11.2    
