10.2      0.372134    1.88913   14      
13.462    0.438984    2.22849   17.4    
13.946    0.398669    2.02383   17.6    
13.64     0.425237    2.1587    17.6    
13.672    0.488418    2.47944   18.6    
14.024    0.451622    2.29265   18.6    
13.976    0.477093    2.42195   18.6    
13.942    0.510963    2.59388   18.6    
14.112    0.453339    2.30136   18.6    
13.83     0.485928    2.4668    18.6    
14.016    0.493136    2.50339   19.6    
14.396    0.499276    2.53456   19.6    
14.246    0.488143    2.47804   19.6    
14.412    0.456971    2.3198    19.6    
14.16     0.521805    2.64892   19.6    
14.592    0.490777    2.49141   19.6    
14.62     0.460277    2.33658   19.6    
14.086    0.540055    2.74157   19.6    
14.292    0.500221    2.53936   19.6    
14.442    0.486819    2.47132   19.6    
14.492    0.468761    2.37965   19.6    
14.19     0.493126    2.50334   19.6    
14.402    0.518328    2.63127   19.6    
14.276    0.541046    2.7466    19.6    
14.204    0.546788    2.77575   19.6    
14.2      0.552184    2.80314   19.6    
14.506    0.476578    2.41933   19.6    
14.35     0.53683     2.7252    19.6    
14.546    0.519774    2.63861   19.6    
14.768    0.485684    2.46556   19.6    
14.494    0.483914    2.45658   19.6    
14.624    0.529754    2.68928   20.2    
14.596    0.535225    2.71705   20.2    
14.518    0.524063    2.66039   20.2    
14.658    0.511236    2.59527   20.2    
14.544    0.512382    2.60109   20.2    
14.538    0.587371    2.98177   20.2    
14.678    0.525832    2.66937   20.2    
14.528    0.528735    2.6841    20.2    
14.464    0.550632    2.79526   20.2    
14.654    0.508208    2.5799    20.2    
14.878    0.496217    2.51903   20.2    
14.792    0.528453    2.68267   20.2    
14.606    0.54052     2.74393   20.2    
14.706    0.517727    2.62822   20.4    
14.632    0.558492    2.83517   20.4    
14.812    0.538863    2.73552   20.4    
14.984    0.516143    2.62018   20.4    
15.138    0.494613    2.51089   20.4    
14.784    0.558658    2.83601   20.4    
14.886    0.524098    2.66056   20.4    
14.874    0.554838    2.81662   20.6    
15.008    0.546899    2.77632   20.6    
15.088    0.571775    2.90259   20.6    
14.838    0.558742    2.83643   20.6    
14.934    0.555436    2.81965   20.6    
14.75     0.568946    2.88823   20.6    
15.03     0.579756    2.94311   20.6    
14.786    0.58149     2.95192   20.6    
15.008    0.565623    2.87136   20.6    
14.988    0.539812    2.74034   20.6    
15.218    0.540682    2.74475   20.6    
15.06     0.532479    2.70311   20.6    
15.324    0.508541    2.58159   20.6    
14.804    0.573067    2.90916   20.6    
14.836    0.577906    2.93372   20.6    
14.972    0.601377    3.05287   20.6    
15.002    0.586123    2.97543   20.6    
15.04     0.568035    2.88361   20.6    
15.176    0.530866    2.69493   20.6    
15.012    0.604487    3.06866   20.6    
15.236    0.538014    2.73121   20.6    
15.154    0.548088    2.78235   20.6    
15.124    0.578722    2.93786   20.6    
14.958    0.560284    2.84426   20.6    
15.202    0.559014    2.83782   20.6    
15.052    0.579468    2.94165   20.6    
14.904    0.549379    2.7889    20.6    
14.91     0.571776    2.9026    20.6    
15.136    0.569723    2.89218   20.6    
15.104    0.540234    2.74248   20.6    
15.286    0.546455    2.77406   20.6    
15.168    0.546496    2.77427   20.6    
15.384    0.495804    2.51693   20.6    
15.128    0.576619    2.92719   20.8    
15.41     0.533872    2.71018   20.8    
15.382    0.527046    2.67553   20.8    
14.99     0.528378    2.68229   20.8    
14.964    0.554522    2.81501   20.8    
15.102    0.574623    2.91705   20.8    
15.044    0.539604    2.73928   20.8    
15.186    0.599392    3.0428    20.8    
15.326    0.586762    2.97868   21.8    
15.23     0.598437    3.03794   21.8    
15.35     0.607447    3.08368   21.8    
15.378    0.552967    2.80712   21.8    
15.104    0.580294    2.94584   21.8    
14.9      0.62067     3.15081   21.8    
15.348    0.572081    2.90415   21.8    
15.37     0.627877    3.1874    21.8    
15.154    0.598734    3.03945   21.8    
