10.452    0.227527    1.15503   13.2    
12.704    0.357041    1.81251   16.6    
13.042    0.392921    1.99465   16.6    
13.244    0.40261     2.04384   16.6    
13.214    0.477027    2.42161   17.8    
13.248    0.450309    2.28598   17.8    
13.478    0.474209    2.4073    19      
13.592    0.421495    2.1397    19      
13.504    0.482277    2.44826   19      
13.368    0.490549    2.49026   19      
13.364    0.481146    2.44252   19      
13.58     0.464205    2.35652   19      
13.4      0.544427    2.76377   19      
13.546    0.506341    2.57042   19      
13.548    0.48931     2.48397   19      
13.518    0.501265    2.54466   19      
13.596    0.483289    2.4534    19      
13.582    0.46486     2.35985   19      
13.446    0.524293    2.66156   19      
13.756    0.466709    2.36923   19      
13.882    0.469908    2.38547   19      
13.218    0.548605    2.78497   19      
13.478    0.514583    2.61226   19      
13.742    0.502601    2.55144   19      
13.688    0.474484    2.4087    19      
13.44     0.497595    2.52602   19      
13.67     0.469983    2.38585   19      
13.474    0.509391    2.58591   19      
13.532    0.514593    2.61231   19      
14.08     0.433695    2.20164   19      
13.5      0.506606    2.57177   19      
13.48     0.513076    2.60461   19      
13.784    0.504401    2.56057   19      
13.724    0.462003    2.34534   19      
13.308    0.526408    2.67229   19      
13.35     0.539051    2.73648   19      
13.654    0.503975    2.55841   19      
13.472    0.492122    2.49824   19      
13.888    0.450557    2.28724   19      
13.728    0.484878    2.46147   19      
13.34     0.52042     2.64189   19      
13.576    0.515679    2.61783   19      
13.762    0.489059    2.48269   19      
13.462    0.500137    2.53893   19      
13.624    0.556224    2.82365   19      
13.38     0.567556    2.88118   19      
13.992    0.476235    2.41759   19      
13.69     0.519281    2.63611   19      
13.662    0.543933    2.76126   19      
13.732    0.497071    2.52337   19      
13.634    0.539301    2.73774   19      
13.49     0.559094    2.83822   19      
13.756    0.545782    2.77064   19.2    
13.812    0.528244    2.68161   19.4    
13.348    0.596156    3.02637   19.4    
13.488    0.557257    2.8289    19.4    
13.096    0.597349    3.03242   19.4    
13.516    0.557392    2.82958   19.4    
14.018    0.50389     2.55798   19.4    
13.584    0.540728    2.74499   19.4    
13.438    0.567096    2.87885   19.4    
13.578    0.548401    2.78394   19.4    
13.444    0.560015    2.8429    19.4    
13.574    0.516172    2.62033   19.4    
13.58     0.58644     2.97705   19.4    
13.74     0.558097    2.83316   19.4    
13.846    0.556464    2.82487   19.4    
13.528    0.57254     2.90648   19.4    
13.62     0.545467    2.76904   19.4    
13.604    0.582336    2.95621   19.4    
13.536    0.557829    2.8318    19.4    
13.46     0.568676    2.88687   19.4    
13.478    0.568278    2.88484   19.4    
13.644    0.524581    2.66302   19.4    
13.384    0.557323    2.82923   19.4    
13.708    0.565444    2.87046   19.4    
13.388    0.544878    2.76605   19.4    
13.708    0.526673    2.67364   19.4    
13.384    0.584005    2.96468   19.4    
13.556    0.556958    2.82738   19.4    
13.59     0.576399    2.92607   19.4    
13.8      0.582444    2.95675   19.4    
13.892    0.520865    2.64415   19.4    
13.616    0.557267    2.82895   19.4    
13.484    0.567712    2.88197   19.4    
13.636    0.544837    2.76585   19.4    
13.614    0.556865    2.82691   19.4    
13.684    0.525101    2.66566   19.4    
13.3      0.548644    2.78518   19.4    
13.836    0.52732     2.67692   19.4    
13.57     0.560868    2.84723   19.4    
13.41     0.605194    3.07225   19.4    
13.694    0.549661    2.79033   19.4    
13.698    0.523483    2.65744   19.4    
13.79     0.530284    2.69197   19.4    
14.012    0.529272    2.68683   19.4    
13.658    0.524513    2.66267   19.4    
13.818    0.521659    2.64818   19.4    
13.644    0.548845    2.78619   19.4    
13.944    0.515011    2.61443   19.4    
14.056    0.518435    2.63182   19.4    
