10.498    0.270354    1.37244   13.6    
13.092    0.410507    2.08392   18      
13.288    0.437235    2.21961   18      
13.734    0.383556    1.94711   18      
13.774    0.436074    2.21371   18      
13.642    0.429425    2.17996   18      
13.982    0.461644    2.34352   18      
13.826    0.461965    2.34515   18      
13.972    0.459585    2.33307   18.8    
13.85     0.49454     2.51052   18.8    
13.846    0.465386    2.36252   18.8    
13.986    0.456748    2.31866   18.8    
14.04     0.457147    2.32069   18.8    
14.136    0.43892     2.22816   18.8    
14.166    0.438855    2.22783   18.8    
13.9      0.512879    2.60361   18.8    
13.984    0.464512    2.35808   18.8    
14.224    0.471826    2.39521   18.8    
14.2      0.461674    2.34367   18.8    
14.134    0.49497     2.5127    18.8    
14.142    0.466633    2.36885   18.8    
14.1      0.455701    2.31335   18.8    
14.074    0.474757    2.41009   18.8    
14.422    0.420757    2.13596   18.8    
14.37     0.448556    2.27708   18.8    
14.242    0.464132    2.35615   18.8    
14.468    0.435559    2.2111    18.8    
14.152    0.471459    2.39334   18.8    
14.198    0.458959    2.32989   18.8    
14.466    0.412981    2.09648   18.8    
14.366    0.465993    2.3656    18.8    
14.348    0.494517    2.5104    18.8    
14.39     0.447656    2.27251   18.8    
14.254    0.487029    2.47238   19      
14.116    0.535956    2.72076   19      
14.26     0.480698    2.44025   19      
14.114    0.496854    2.52226   19      
14.078    0.479288    2.43309   19      
14.182    0.463623    2.35357   19      
14.28     0.468615    2.37891   19      
14.604    0.45982     2.33426   19.2    
14.408    0.470001    2.38595   19.8    
14.072    0.49951     2.53575   19.8    
14.34     0.490985    2.49247   19.8    
14.478    0.503607    2.55654   19.8    
14.72     0.473       2.40117   19.8    
14.432    0.478893    2.43109   19.8    
14.202    0.501835    2.54755   19.8    
14.43     0.512148    2.5999    19.8    
14.402    0.504703    2.56211   19.8    
13.766    0.544742    2.76537   19.8    
14.2      0.540134    2.74197   19.8    
14.456    0.478808    2.43065   19.8    
14.286    0.562026    2.8531    19.8    
14.17     0.542238    2.75265   19.8    
14.288    0.518173    2.63049   19.8    
14.572    0.482744    2.45064   19.8    
14.744    0.491888    2.49705   19.8    
14.392    0.533248    2.70702   19.8    
14.492    0.501151    2.54408   19.8    
15.072    0.485869    2.4665    19.8    
14.8      0.464322    2.35712   19.8    
14.89     0.501398    2.54533   19.8    
14.462    0.523666    2.65837   19.8    
14.872    0.5089      2.58341   19.8    
14.592    0.552518    2.80484   19.8    
14.866    0.518734    2.63333   19.8    
14.654    0.521681    2.6483    19.8    
14.634    0.516605    2.62253   19.8    
14.638    0.530498    2.69306   19.8    
14.776    0.521962    2.64972   19.8    
14.568    0.508356    2.58065   19.8    
14.612    0.490869    2.49188   19.8    
14.648    0.517297    2.62604   19.8    
14.536    0.514492    2.6118    19.8    
14.58     0.506974    2.57364   19.8    
14.61     0.500964    2.54313   19.8    
14.658    0.554744    2.81614   19.8    
14.61     0.502727    2.55208   19.8    
14.91     0.494258    2.50908   19.8    
14.812    0.535308    2.71747   19.8    
14.546    0.518009    2.62965   19.8    
14.894    0.468564    2.37865   19.8    
14.902    0.533585    2.70873   19.8    
14.962    0.549046    2.78721   19.8    
14.818    0.549142    2.7877    19.8    
15.168    0.519949    2.6395    20      
14.884    0.554601    2.81541   20      
15.182    0.508215    2.57994   20      
15.072    0.513938    2.60899   20      
14.674    0.521259    2.64615   20      
15.088    0.500218    2.53934   20      
15.028    0.532377    2.70259   20      
14.7      0.552703    2.80578   20      
14.97     0.525964    2.67004   20      
14.768    0.567617    2.88149   20      
15.02     0.555784    2.82142   20      
14.496    0.60363     3.06431   20      
14.984    0.55355     2.81008   20      
15.338    0.5409      2.74586   20      
15.032    0.528329    2.68205   20      
