10.326    0.305967    1.55323   12.8    
12.58     0.392376    1.99188   16      
13.12     0.40305     2.04607   17.8    
13.034    0.457827    2.32414   17.8    
13.564    0.459429    2.33227   17.8    
13.192    0.529451    2.68774   17.8    
13.564    0.442249    2.24506   17.8    
13.734    0.450376    2.28632   17.8    
13.296    0.493129    2.50335   17.8    
13.592    0.505269    2.56498   18.2    
13.532    0.486881    2.47163   18.2    
13.444    0.486924    2.47185   18.2    
13.604    0.507539    2.57651   18.2    
13.94     0.493539    2.50543   18.2    
14.314    0.466132    2.36631   18.2    
14.028    0.508854    2.58318   18.2    
14.058    0.523714    2.65862   18.2    
14.278    0.501631    2.54651   18.2    
14.062    0.542104    2.75197   18.2    
14.096    0.528352    2.68216   19      
14.464    0.520282    2.64119   19.2    
14.592    0.501043    2.54353   19.2    
14.618    0.483582    2.45489   19.2    
14.302    0.517458    2.62686   19.2    
14.682    0.47897     2.43148   19.2    
14.492    0.56821     2.8845    19.2    
14.616    0.510275    2.59039   19.2    
14.878    0.486998    2.47223   19.2    
14.484    0.541574    2.74928   19.2    
14.362    0.57116     2.89948   19.2    
14.79     0.516524    2.62212   19.2    
14.698    0.483081    2.45235   19.2    
14.316    0.563265    2.8594    19.2    
14.544    0.537312    2.72765   19.2    
14.818    0.489611    2.48549   19.2    
14.582    0.50974     2.58768   19.2    
14.692    0.53576     2.71977   19.2    
14.432    0.531288    2.69707   19.2    
14.446    0.556157    2.82331   19.2    
14.456    0.541513    2.74898   19.6    
14.756    0.514483    2.61175   19.6    
14.656    0.498377    2.52999   19.6    
14.616    0.520902    2.64434   19.6    
14.694    0.531514    2.69821   19.6    
14.644    0.553884    2.81177   19.6    
14.646    0.554871    2.81679   19.6    
14.83     0.544238    2.76281   19.6    
14.9      0.529468    2.68782   20      
14.164    0.634541    3.22123   20      
14.716    0.53942     2.73835   20      
14.486    0.548609    2.785     20      
14.276    0.56485     2.86744   20      
14.486    0.51631     2.62103   20      
14.552    0.523204    2.65603   20      
14.314    0.587228    2.98104   20      
14.452    0.5491      2.78749   20      
14.622    0.536729    2.72469   20      
14.666    0.511714    2.5977    20      
14.656    0.561496    2.85041   20      
14.37     0.567744    2.88213   20      
14.558    0.522765    2.6538    20      
14.594    0.524044    2.66029   20      
14.712    0.507917    2.57842   20      
14.366    0.571034    2.89883   20      
14.5      0.560234    2.84401   20      
14.568    0.567754    2.88218   20      
14.644    0.558461    2.83501   20      
14.68     0.548291    2.78338   20      
14.436    0.558927    2.83738   20      
14.848    0.515825    2.61857   20      
14.424    0.530486    2.693     20      
14.9      0.517579    2.62747   20      
14.44     0.552465    2.80457   20      
14.58     0.530844    2.69481   20      
14.824    0.485286    2.46354   20      
14.324    0.568384    2.88538   20      
14.534    0.53656     2.72383   20      
14.286    0.576773    2.92797   20      
14.642    0.552332    2.8039    20      
14.648    0.541429    2.74854   20      
14.87     0.53515     2.71667   20      
14.696    0.535907    2.72051   20      
14.656    0.531503    2.69816   20      
14.536    0.516299    2.62097   20      
14.438    0.518184    2.63054   20      
14.67     0.522767    2.65381   20      
14.514    0.521961    2.64972   20      
14.466    0.561467    2.85027   20      
14.85     0.534947    2.71564   20.2    
14.454    0.5542      2.81338   20.2    
14.602    0.552141    2.80293   20.2    
14.562    0.549611    2.79008   20.2    
14.488    0.558787    2.83666   20.2    
14.322    0.610925    3.10134   20.2    
14.604    0.530507    2.6931    20.2    
14.742    0.541663    2.74973   20.2    
14.742    0.561833    2.85213   20.2    
14.66     0.549775    2.79091   20.2    
14.52     0.544712    2.76521   20.2    
14.91     0.520327    2.64142   20.2    
14.676    0.566715    2.87691   20.2    
