10.51     0.281485    1.42895   14.6    
12.518    0.371178    1.88427   15.6    
12.71     0.407316    2.06773   16.4    
13.094    0.399587    2.02849   17.2    
13.114    0.399773    2.02943   17.2    
13.038    0.431207    2.18901   17.2    
12.934    0.428004    2.17275   17.2    
13.134    0.400153    2.03137   17.2    
13.294    0.433818    2.20226   17.2    
13.474    0.386523    1.96217   17.2    
13.362    0.42358     2.15029   17.4    
13.284    0.430504    2.18544   17.4    
13.35     0.460845    2.33947   17.8    
13.288    0.483365    2.45378   17.8    
13.604    0.430353    2.18467   17.8    
13.63     0.43478     2.20715   17.8    
13.488    0.454228    2.30587   17.8    
13.41     0.458245    2.32626   17.8    
13.342    0.471892    2.39555   17.8    
13.75     0.407316    2.06773   17.8    
13.25     0.454298    2.30623   17.8    
13.342    0.479106    2.43217   17.8    
13.062    0.469994    2.38591   17.8    
13.452    0.45287     2.29898   17.8    
13.192    0.475876    2.41577   17.8    
13.492    0.430981    2.18786   17.8    
13.306    0.444317    2.25556   17.8    
13.646    0.433439    2.20034   17.8    
13.344    0.478581    2.4295    17.8    
13.292    0.46886     2.38015   17.8    
13.466    0.483998    2.457     17.8    
13.756    0.480894    2.44124   18.2    
13.67     0.457024    2.32006   18.2    
13.308    0.550224    2.79319   18.2    
13.3      0.488036    2.4775    18.2    
13.564    0.513208    2.60528   18.2    
13.562    0.493293    2.50419   18.2    
13.128    0.503996    2.55852   18.2    
13.462    0.494111    2.50834   18.2    
13.332    0.51733     2.62621   18.2    
13.23     0.515652    2.61769   18.2    
13.44     0.482197    2.44786   18.2    
13.336    0.484825    2.4612    18.2    
13.506    0.498202    2.5291    18.2    
13.488    0.517003    2.62455   18.2    
13.62     0.461859    2.34461   18.2    
13.536    0.47545     2.41361   18.2    
13.318    0.467424    2.37286   18.2    
13.574    0.461528    2.34293   18.2    
13.274    0.562644    2.85624   18.2    
13.694    0.456924    2.31956   18.2    
13.208    0.509491    2.58641   18.2    
13.6      0.467122    2.37133   18.2    
13.574    0.481767    2.44567   18.2    
13.512    0.534829    2.71504   18.8    
13.298    0.515324    2.61603   18.8    
13.288    0.515741    2.61814   18.8    
13.678    0.485626    2.46526   18.8    
13.222    0.529039    2.68565   18.8    
13.604    0.502375    2.55029   18.8    
13.65     0.49038     2.4894    18.8    
13.436    0.498168    2.52893   18.8    
13.412    0.487569    2.47513   18.8    
13.512    0.486852    2.47149   18.8    
13.484    0.548352    2.78369   18.8    
13.558    0.500714    2.54186   18.8    
13.534    0.501976    2.54826   18.8    
13.646    0.498806    2.53217   18.8    
13.574    0.466878    2.37009   18.8    
13.732    0.471988    2.39603   19.2    
13.592    0.492671    2.50103   19.2    
13.56     0.495783    2.51682   19.2    
13.342    0.510111    2.58956   19.2    
13.466    0.498501    2.53062   19.2    
13.31     0.527143    2.67602   19.2    
13.366    0.537254    2.72735   19.2    
13.474    0.519379    2.63661   19.2    
13.652    0.463406    2.35247   19.2    
13.8      0.457757    2.32379   19.2    
13.53     0.509383    2.58587   19.2    
13.704    0.486155    2.46795   19.2    
13.42     0.51442     2.61144   19.2    
13.776    0.458749    2.32882   19.2    
13.87     0.513389    2.6062    19.2    
13.722    0.537394    2.72806   19.2    
13.59     0.533872    2.71018   19.2    
13.586    0.527434    2.6775    19.2    
13.708    0.520686    2.64324   19.2    
13.594    0.514931    2.61403   19.2    
13.448    0.532205    2.70172   19.2    
13.6      0.547526    2.7795    19.2    
13.988    0.488269    2.47868   19.2    
13.818    0.507787    2.57777   19.2    
13.868    0.494441    2.51002   19.2    
13.79     0.492275    2.49902   19.2    
13.806    0.488734    2.48104   19.2    
13.654    0.501258    2.54462   19.2    
13.786    0.45763     2.32315   19.2    
13.688    0.50755     2.57656   19.2    
13.67     0.48388     2.4564    19.2    
13.462    0.499236    2.53436   19.2    
