5.28455 5.22179 5.13187 5.0433 4.90985 4.62703 4.35794 4.35118 4.27734 4.16348 4.1356 4.12027 4.11854 4.11411 4.04829 4.04293 4.02234 4.00285 3.97228 3.93861 3.93501 3.91828 3.91512 3.91324 3.91 3.88952 3.86513 3.85144 3.84255 3.83827 3.838 3.82305 3.81037 3.79941 3.78666 3.77955 3.77522 3.77254 3.7676 3.73392 3.71425 3.69962 3.69312 3.67954 3.66642 3.65748 3.65429 3.6493 3.63845 3.63581 3.63563 3.62667 3.61919 3.61582 3.61378 3.60828 3.60171 3.59437 3.57048 3.56314 3.54634 3.54034 3.53706 3.53359 3.5258 3.51925 3.49512 3.49306 3.4787 3.46256 3.46032 3.45417 3.44534 3.43391 3.41839 3.38501 3.37304 3.36149 3.35072 3.35054 3.34316 3.3376 3.32701 3.32673 3.32564 3.30508 3.30128 3.2955 3.29359 3.28825 3.25097 3.24826 3.23771 3.23771 3.22822 3.20042 3.16988 3.16981 3.13393 3.11637 3.1152 3.1152 3.09493 3.06618 3.02956 3.00771 2.99735 2.9594 2.9594 2.95917 2.95917 2.94032 2.88834 2.88177 2.83544 2.8275 2.76476 2.76176 2.68575 2.67112 2.64588 2.57648 2.51846 2.50957 2.42625 2.40819 2.40424 2.12134
5.25778 5.08355 5.00894 4.8424 4.76114 4.55793 4.32481 4.30283 4.27915 4.25458 4.24787 4.24107 4.20858 4.204 4.18551 4.12266 4.10783 4.10354 4.09823 4.01007 4.00965 4.00158 4.00157 3.99326 3.96683 3.95569 3.9238 3.92366 3.92157 3.8951 3.89412 3.87444 3.86284 3.86096 3.85282 3.85267 3.85147 3.85014 3.82716 3.82596 3.81991 3.8191 3.80963 3.80105 3.79865 3.79804 3.77998 3.74562 3.71251 3.70078 3.68619 3.68431 3.68104 3.67138 3.67013 3.67013 3.66795 3.66613 3.66082 3.65992 3.65765 3.64916 3.64488 3.64436 3.64229 3.63254 3.60747 3.59894 3.59778 3.57278 3.56805 3.56265 3.54166 3.53351 3.53033 3.5286 3.52534 3.52399 3.52124 3.5208 3.51987 3.47984 3.46036 3.45679 3.45125 3.44115 3.43168 3.39942 3.38701 3.38485 3.33906 3.3362 3.33565 3.33551 3.33551 3.31071 3.29345 3.29345 3.29146 3.2152 3.17428 3.16984 3.16252 3.15506 3.0898 3.0898 3.03869 2.97349 2.94726 2.9399 2.92875 2.91616 2.91616 2.91373 2.90673 2.87139 2.72214 2.7182 2.70861 2.70861 2.66101 2.62195 2.59539 2.59539 2.39311 2.33525 2.19685 1.78461
5.27356 5.18826 4.99973 4.8326 4.76268 4.51537 4.50579 4.20875 4.16488 4.16024 4.14657 4.1299 4.11298 4.10885 4.10399 4.09693 4.08644 4.04645 4.03329 4.00036 3.99531 3.99041 3.98077 3.91215 3.90993 3.90485 3.90191 3.88794 3.86513 3.85434 3.84871 3.81379 3.80774 3.80562 3.80146 3.79886 3.7891 3.78185 3.78039 3.77915 3.77849 3.77202 3.74332 3.73516 3.73114 3.71154 3.70714 3.70666 3.70581 3.70023 3.69423 3.68933 3.68254 3.68126 3.66585 3.66084 3.65935 3.63707 3.62667 3.59289 3.58028 3.57694 3.57553 3.56233 3.55996 3.55144 3.53706 3.51599 3.50758 3.503 3.47164 3.45215 3.45188 3.42842 3.42549 3.42494 3.38855 3.38723 3.37281 3.35682 3.34756 3.33997 3.33948 3.33164 3.32319 3.32291 3.29795 3.29795 3.28052 3.27817 3.26529 3.25374 3.2497 3.24897 3.24897 3.24152 3.20699 3.19294 3.18935 3.18417 3.16838 3.1565 3.1239 3.11492 3.09807 3.07755 3.07018 3.03439 3.00978 3.00642 3.0006 2.92365 2.90392 2.9005 2.9005 2.78681 2.66549 2.62859 2.50008 2.46292 2.41282 2.35629 2.26819 2.26819 2.22622 2.18906 2.10954 0
5.20121 5.10383 4.77735 4.76889 4.73212 4.5226 4.44368 4.33906 4.29404 4.2718 4.26565 4.2173 4.2119 4.17997 4.07106 4.03625 4.03374 4.03181 4.02991 4.01774 3.99167 3.99037 3.98399 3.98313 3.98138 3.95221 3.94965 3.94058 3.92648 3.90505 3.90018 3.89354 3.89059 3.89057 3.88846 3.84621 3.84137 3.83249 3.81105 3.80423 3.79601 3.79298 3.7828 3.75219 3.71768 3.7145 3.69944 3.64574 3.62919 3.62139 3.61793 3.61708 3.61013 3.60437 3.58366 3.58216 3.57256 3.57075 3.57051 3.56386 3.55465 3.55422 3.55009 3.54235 3.54056 3.53084 3.51401 3.50378 3.50275 3.49534 3.48839 3.47205 3.46488 3.45516 3.43999 3.43941 3.42854 3.42573 3.42465 3.41144 3.3985 3.37716 3.36743 3.36743 3.36037 3.35287 3.32623 3.30722 3.28637 3.28001 3.25479 3.24951 3.23172 3.21899 3.20487 3.19707 3.15613 3.14233 3.11922 3.11517 3.10481 3.10297 3.10125 3.08946 3.07126 3.053 3.03953 3.00612 3.00612 3.00612 2.97457 2.95891 2.95669 2.95456 2.92831 2.91803 2.91446 2.82439 2.82439 2.80823 2.65223 2.55858 2.40227 2.29331 2.25274 2.24905 2.24056 2.059
5.40799 5.36874 5.22486 5.15489 4.91076 4.55364 4.50243 4.48431 4.37682 4.35124 4.27094 4.26269 4.23228 4.23017 4.22822 4.199 4.19622 4.16808 4.1667 4.151 4.09503 4.08766 4.04738 4.03709 4.02879 3.99624 3.99172 3.98886 3.98697 3.96338 3.93434 3.93142 3.91635 3.90115 3.89503 3.87771 3.87705 3.87045 3.86546 3.86095 3.8599 3.85773 3.85126 3.8512 3.82277 3.81443 3.81284 3.80186 3.8 3.79925 3.7857 3.7834 3.77251 3.77028 3.75855 3.74927 3.7108 3.70634 3.70195 3.66072 3.60921 3.60921 3.60108 3.59513 3.59169 3.58417 3.58213 3.57471 3.56158 3.54611 3.5366 3.53343 3.51988 3.50082 3.48971 3.47688 3.4758 3.46286 3.46277 3.4516 3.43708 3.42716 3.41998 3.41095 3.40565 3.40251 3.37975 3.37512 3.36286 3.34759 3.34401 3.34005 3.33507 3.30278 3.29614 3.26761 3.25409 3.19517 3.16274 3.15751 3.15751 3.15751 3.14879 3.14442 3.14063 3.13156 3.1243 3.1243 3.10179 3.09139 3.06758 3.04855 3.04604 3.0192 3.0142 2.91007 2.91007 2.8471 2.77025 2.7241 2.70148 2.3704 2.3704 2.25869 2.24901 2.15347 2.03611 1.84444
5.27327 4.98676 4.94281 4.91994 4.71897 4.6729 4.66324 4.64024 4.52005 4.47005 4.35062 4.31127 4.30142 4.25312 4.24158 4.20193 4.19005 4.18443 4.13591 4.12665 4.1246 4.11826 4.10836 4.06086 4.03635 4.02971 3.99131 3.98832 3.98654 3.95424 3.94994 3.94758 3.92243 3.91317 3.90319 3.86765 3.86317 3.85934 3.85396 3.84608 3.82489 3.82252 3.82017 3.816 3.79991 3.76672 3.76329 3.76151 3.74896 3.74896 3.74639 3.74479 3.74062 3.7275 3.69913 3.69425 3.67621 3.65425 3.65317 3.63387 3.62329 3.62035 3.60722 3.60144 3.58196 3.55482 3.53994 3.53617 3.52839 3.5009 3.49238 3.48206 3.47945 3.47697 3.462 3.45342 3.45173 3.42738 3.42279 3.42279 3.41736 3.41675 3.41593 3.40246 3.37177 3.36307 3.35571 3.32366 3.31252 3.29675 3.2943 3.28891 3.27615 3.25633 3.23869 3.21594 3.20929 3.19349 3.19349 3.18076 3.16986 3.16379 3.16231 3.13108 3.11996 3.10862 3.10412 3.0932 3.0932 3.09249 3.01672 3.01099 2.9805 2.9805 2.97802 2.97742 2.96846 2.96676 2.95869 2.95869 2.90044 2.88265 2.41296 2.3627 2.3627 2.242 2.14393 2.06448
5.24418 5.08771 5.00774 4.96045 4.89517 4.75632 4.52189 4.45611 4.34519 4.296 4.26854 4.21713 4.2021 4.15732 4.15239 4.0939 4.07312 4.03873 4.03497 4.0191 4.01185 4.00137 3.99148 3.97793 3.9638 3.943 3.93236 3.91713 3.88499 3.88121 3.87819 3.86362 3.86126 3.85408 3.84803 3.81218 3.80575 3.79596 3.76937 3.7675 3.76676 3.75786 3.73359 3.73001 3.72173 3.71885 3.70805 3.69021 3.69019 3.68815 3.68751 3.68384 3.68285 3.65607 3.65548 3.65115 3.64704 3.63438 3.62583 3.6231 3.62073 3.61748 3.60452 3.58969 3.58244 3.57982 3.57689 3.57406 3.56486 3.55318 3.55283 3.5442 3.53903 3.5386 3.53581 3.52567 3.51448 3.50705 3.50262 3.50249 3.49347 3.48899 3.44828 3.42749 3.42631 3.41983 3.4132 3.41192 3.40717 3.40467 3.38857 3.38358 3.36929 3.34133 3.33958 3.3313 3.31666 3.31443 3.30558 3.30168 3.29403 3.29068 3.26802 3.26514 3.2648 3.23439 3.22971 3.20409 3.18553 3.10376 3.08164 3.04242 3.02973 3.02959 2.99229 2.99171 2.95033 2.90135 2.82963 2.79771 2.74992 2.72652 2.71425 2.61162 2.61162 2.59383 2.48323 2.38674
5.05805 4.96692 4.96399 4.85813 4.57617 4.53469 4.49532 4.38715 4.38679 4.37198 4.32879 4.2062 4.16907 4.1552 4.15137 4.15129 4.09982 4.08955 4.06012 4.03066 4.02303 4.02088 3.99202 3.9662 3.96253 3.96001 3.95985 3.95368 3.94355 3.91563 3.8637 3.8631 3.8627 3.86187 3.83611 3.83102 3.8199 3.79528 3.79339 3.79115 3.78813 3.76803 3.7637 3.73272 3.72026 3.71372 3.69799 3.69712 3.68199 3.67888 3.66161 3.66033 3.6589 3.65772 3.6414 3.63874 3.63202 3.61879 3.60676 3.59744 3.59113 3.57397 3.57397 3.5667 3.5518 3.54601 3.53773 3.53765 3.5262 3.524 3.52055 3.51208 3.509 3.50613 3.498 3.48199 3.47809 3.46783 3.46009 3.45814 3.45489 3.44905 3.44609 3.43774 3.41732 3.39325 3.39127 3.37504 3.36133 3.34966 3.34847 3.34763 3.32946 3.32735 3.32605 3.2877 3.23383 3.21205 3.20699 3.12677 3.10915 3.06602 3.04635 3.03654 3.02789 3.01291 2.97952 2.97952 2.94216 2.94216 2.94216 2.94216 2.94059 2.88259 2.8583 2.85341 2.83968 2.83968 2.82585 2.81066 2.81066 2.79295 2.77073 2.77073 2.72324 2.54349 2.39759 2.26818
5.27439 5.04845 5.00573 4.98658 4.9476 4.78673 4.45356 4.38898 4.28967 4.28429 4.28371 4.23603 4.20165 4.15456 4.11319 4.11295 4.11261 4.11158 4.1085 4.08514 4.05751 4.04737 4.04124 4.02774 4.02135 4.01363 4.00449 3.98999 3.94907 3.94888 3.9355 3.92396 3.89881 3.86451 3.86415 3.85435 3.81391 3.80921 3.80705 3.78329 3.78089 3.77971 3.77359 3.77053 3.75653 3.74758 3.74596 3.72695 3.72234 3.71609 3.71583 3.70036 3.69933 3.68379 3.66788 3.66275 3.6399 3.62132 3.60055 3.59995 3.58006 3.56166 3.55456 3.54011 3.53762 3.51742 3.50916 3.47862 3.47011 3.4677 3.45423 3.44275 3.43061 3.42572 3.42033 3.41925 3.4101 3.40768 3.40046 3.39111 3.38753 3.38542 3.38052 3.38018 3.36282 3.35737 3.35013 3.34659 3.34227 3.33653 3.33653 3.32393 3.31873 3.31274 3.29672 3.28013 3.26669 3.25441 3.23146 3.22533 3.22512 3.21909 3.14548 3.14458 3.14458 3.12585 3.10534 3.10433 3.04956 3.04152 3.03508 3.01921 3.01921 3.01547 3.00516 2.96071 2.91043 2.90318 2.84822 2.79508 2.79508 2.79254 2.72373 2.58784 2.36408 2.22014 2.09394 1.91189
5.27308 5.26116 5.05424 4.67945 4.67579 4.45034 4.43699 4.40497 4.36244 4.25998 4.22997 4.18016 4.175 4.15891 4.15242 4.08797 4.01904 4.01659 3.98348 3.97616 3.97006 3.95049 3.92405 3.91664 3.90868 3.90739 3.88637 3.88427 3.86064 3.84931 3.83752 3.82502 3.81 3.80386 3.78554 3.78481 3.78185 3.78016 3.77925 3.75737 3.74929 3.74849 3.71756 3.71666 3.7122 3.70411 3.68346 3.68184 3.66094 3.65954 3.65198 3.63944 3.62579 3.62323 3.61543 3.60602 3.58095 3.57685 3.56152 3.55958 3.5556 3.55418 3.52471 3.52414 3.52169 3.50861 3.49172 3.48218 3.48133 3.47949 3.47755 3.44757 3.44365 3.39948 3.3955 3.37984 3.35267 3.31021 3.29142 3.29109 3.27796 3.27643 3.27363 3.2608 3.25432 3.24971 3.22578 3.18455 3.17925 3.17916 3.16018 3.15504 3.14959 3.13207 3.12594 3.09792 3.09178 3.09178 3.07158 3.07061 3.06609 3.06502 3.06502 3.06316 3.03927 3.01373 3.01373 3.00117 2.97706 2.96093 2.90609 2.89774 2.77205 2.76357 2.759 2.73971 2.73675 2.69632 2.69632 2.64763 2.64473 2.56528 2.49623 2.49623 2.32889 2.20281 2.05199 2.03299
