10.248    0.375833    1.9079    13.8    
12.472    0.359901    1.82702   16      
12.644    0.356131    1.80789   16      
13.03     0.384095    1.94985   16.2    
13.028    0.378832    1.92313   17.2    
13.238    0.417639    2.12013   17.2    
13.356    0.412925    2.0962    17.2    
13.57     0.428089    2.17318   17.6    
13.42     0.409032    2.07644   17.6    
13.406    0.451731    2.2932    17.6    
13.162    0.41916     2.12785   17.6    
13.482    0.417803    2.12096   17.6    
13.39     0.451385    2.29144   17.8    
13.612    0.43672     2.21699   17.8    
13.662    0.455401    2.31183   17.8    
13.746    0.417087    2.11733   17.8    
13.566    0.446742    2.26787   17.8    
13.782    0.418137    2.12266   17.8    
13.826    0.423102    2.14786   17.8    
13.726    0.445406    2.26109   17.8    
13.59     0.445083    2.25945   17.8    
13.622    0.475418    2.41344   18.8    
13.672    0.447591    2.27218   18.8    
13.724    0.452738    2.29831   18.8    
13.722    0.489065    2.48272   18.8    
13.722    0.46492     2.36015   18.8    
13.43     0.460812    2.33929   18.8    
13.624    0.460168    2.33603   18.8    
13.648    0.456233    2.31605   18.8    
13.858    0.415799    2.11079   18.8    
13.636    0.434638    2.20642   18.8    
13.798    0.471076    2.3914    18.8    
13.58     0.480213    2.43779   18.8    
13.81     0.462191    2.34629   18.8    
13.984    0.427265    2.169     18.8    
13.952    0.425825    2.16169   18.8    
13.462    0.518962    2.63449   18.8    
13.836    0.497201    2.52403   18.8    
13.864    0.431969    2.19288   18.8    
13.94     0.471636    2.39424   18.8    
13.984    0.448602    2.27731   18.8    
14.052    0.436072    2.21371   18.8    
13.948    0.457371    2.32183   18.8    
13.966    0.480974    2.44165   18.8    
13.928    0.455361    2.31163   18.8    
13.97     0.460374    2.33707   19      
13.916    0.456711    2.31848   19      
13.986    0.440838    2.2379    19      
14.146    0.45843     2.32721   19      
13.908    0.507583    2.57673   19      
14.154    0.478573    2.42946   19      
13.962    0.510032    2.58916   19      
13.764    0.531863    2.69998   19      
14.002    0.538796    2.73518   19      
14.104    0.493224    2.50383   19      
14.338    0.475542    2.41407   19      
14.116    0.524895    2.66461   19.6    
14.194    0.504825    2.56273   19.6    
13.89     0.518234    2.6308    19.6    
14.038    0.514848    2.61361   19.6    
14.002    0.497766    2.52689   19.6    
13.93     0.541551    2.74916   19.6    
13.834    0.484927    2.46172   19.6    
13.926    0.541645    2.74964   19.6    
14.078    0.476364    2.41825   19.6    
13.884    0.505185    2.56456   19.6    
13.756    0.522268    2.65128   19.6    
13.956    0.536459    2.72332   19.6    
13.92     0.484541    2.45976   19.6    
13.978    0.499957    2.53801   19.6    
13.804    0.519807    2.63878   19.6    
14.042    0.495917    2.51751   19.6    
14.208    0.48425     2.45828   19.6    
13.946    0.552039    2.80241   19.6    
13.854    0.527922    2.67998   19.6    
13.912    0.51928     2.63611   19.6    
13.956    0.501992    2.54835   19.6    
13.832    0.496681    2.52138   19.6    
14.062    0.519201    2.63571   19.6    
14.292    0.50911     2.58448   19.6    
13.832    0.536811    2.7251    19.6    
14.088    0.493911    2.50732   19.6    
13.96     0.500612    2.54134   19.6    
14.018    0.51323     2.60539   19.6    
13.832    0.541962    2.75125   19.6    
14.106    0.53492     2.7155    19.6    
13.928    0.538393    2.73313   19.6    
13.706    0.550169    2.79291   19.6    
14.002    0.530141    2.69124   19.6    
14        0.534152    2.7116    19.6    
13.906    0.532273    2.70207   19.6    
13.854    0.552994    2.80726   19.6    
13.798    0.509265    2.58527   19.6    
13.938    0.525235    2.66634   19.6    
13.846    0.53278     2.70464   19.6    
14.098    0.450873    2.28884   19.6    
14.012    0.505082    2.56403   19.6    
13.92     0.500581    2.54118   19.6    
13.782    0.499684    2.53663   19.6    
13.854    0.545647    2.76996   19.6    
13.786    0.544206    2.76264   19.6    
