10.116    0.295149    1.49831   12.4    
12.718    0.440727    2.23734   17      
12.814    0.530193    2.69151   17      
13.176    0.483716    2.45557   17      
12.956    0.520064    2.64009   17.2    
12.88     0.53757     2.72896   17.2    
13.188    0.519862    2.63906   18      
13.598    0.462262    2.34666   18      
13.196    0.51256     2.602     18      
13.544    0.48265     2.45016   18.2    
13.276    0.554366    2.81422   18.2    
13.656    0.500614    2.54135   18.2    
13.496    0.546773    2.77568   18.2    
13.962    0.533125    2.70639   18.2    
13.828    0.513016    2.60431   18.2    
13.682    0.524034    2.66024   18.2    
13.59     0.507092    2.57424   18.2    
13.718    0.518795    2.63364   18.2    
13.26     0.617108    3.13273   18.2    
13.838    0.500385    2.54019   18.2    
13.576    0.520562    2.64262   18.2    
13.684    0.476406    2.41846   18.4    
13.836    0.479401    2.43366   18.4    
13.604    0.535718    2.71956   18.4    
13.914    0.491672    2.49596   18.6    
13.602    0.585911    2.97436   18.6    
13.466    0.557027    2.82773   18.6    
13.618    0.587144    2.98062   18.6    
13.842    0.514927    2.61401   18.6    
13.646    0.566115    2.87386   18.6    
13.76     0.515911    2.61901   18.6    
13.88     0.545025    2.7668    18.6    
13.96     0.527632    2.67851   18.6    
14.02     0.497455    2.52531   18.6    
13.786    0.56629     2.87475   18.6    
13.842    0.564204    2.86416   18.6    
13.712    0.593225    3.01149   18.6    
13.728    0.582697    2.95804   19      
13.914    0.571393    2.90066   19      
14.036    0.553065    2.80762   19      
13.776    0.600247    3.04713   19.2    
14.176    0.589865    2.99443   19.2    
13.944    0.571007    2.8987    19.2    
14.108    0.553991    2.81232   19.2    
13.948    0.56369     2.86155   19.2    
13.714    0.633657    3.21674   19.2    
13.836    0.578791    2.93821   19.2    
13.878    0.630406    3.20024   19.2    
13.96     0.622131    3.15823   19.2    
13.838    0.557546    2.83036   19.2    
14.356    0.543588    2.7595    19.2    
13.73     0.618537    3.13998   19.2    
14.154    0.565676    2.87163   19.2    
14.31     0.528525    2.68304   19.2    
14.068    0.551261    2.79846   19.2    
14.024    0.570387    2.89555   19.2    
14.176    0.541146    2.74711   19.2    
14.506    0.5244      2.6621    19.2    
14.256    0.573449    2.91109   20      
14.18     0.563715    2.86168   20      
14.282    0.563318    2.85966   20      
14.048    0.597573    3.03356   20      
14.224    0.57085     2.8979    20      
14.362    0.520485    2.64223   20      
14.204    0.636095    3.22912   20      
14.174    0.607224    3.08255   20      
14.48     0.521567    2.64772   20      
14.6      0.564554    2.86594   20      
13.928    0.579893    2.94381   20      
14.074    0.580539    2.94709   20      
13.95     0.610073    3.09701   20      
14.502    0.525111    2.66571   20      
14.196    0.539616    2.73934   20      
13.82     0.648002    3.28956   20      
14.722    0.536931    2.72571   20      
14.708    0.510389    2.59097   20      
14.244    0.569551    2.89131   20.8    
14.28     0.577734    2.93285   20.8    
14.264    0.571301    2.90019   20.8    
14.26     0.580455    2.94666   20.8    
14.308    0.533292    2.70724   20.8    
14.23     0.575591    2.92197   20.8    
13.908    0.687786    3.49152   20.8    
14.072    0.593126    3.01098   20.8    
14.148    0.601754    3.05478   20.8    
14.426    0.573356    2.91062   20.8    
14.49     0.613776    3.11581   20.8    
14.028    0.644026    3.26938   20.8    
14.282    0.582153    2.95528   20.8    
14.278    0.592978    3.01024   20.8    
14.37     0.584422    2.9668    20.8    
14.48     0.514103    2.60983   20.8    
14.196    0.610368    3.09851   20.8    
14.566    0.56686     2.87765   20.8    
14.264    0.627172    3.18382   20.8    
14.592    0.584596    2.96768   20.8    
14.284    0.651792    3.3088    21      
14.094    0.703561    3.57161   21      
14.508    0.59994     3.04558   21      
14.632    0.606125    3.07698   21      
14.282    0.619859    3.14669   21      
