10.5      0.27355     1.38867   14      
12.696    0.438092    2.22396   16.4    
13.814    0.4152      2.10775   17.6    
13.336    0.549616    2.79011   17.6    
13.792    0.528864    2.68476   18      
14.178    0.467085    2.37114   18      
14.088    0.483332    2.45362   18      
14.26     0.481762    2.44565   18.4    
14.418    0.475066    2.41165   18.6    
14.402    0.495485    2.51531   19.6    
14.124    0.541763    2.75024   19.6    
14.504    0.530551    2.69332   19.6    
14.394    0.516316    2.62106   19.6    
14.28     0.513559    2.60707   19.6    
14.602    0.515505    2.61694   19.6    
14.49     0.530108    2.69108   19.6    
14.48     0.557638    2.83083   19.6    
14.608    0.511953    2.59891   19.6    
14.934    0.542801    2.75551   19.6    
14.494    0.549717    2.79062   19.6    
14.36     0.537685    2.72954   19.6    
14.354    0.533013    2.70582   19.6    
14.514    0.572912    2.90837   19.6    
14.852    0.513034    2.6044    19.6    
15.03     0.479724    2.4353    19.6    
14.574    0.553802    2.81136   19.6    
14.848    0.528429    2.68255   19.6    
14.668    0.55219     2.80317   19.6    
14.574    0.536751    2.7248    19.6    
14.526    0.562368    2.85484   19.6    
14.948    0.499078    2.53355   19.6    
14.584    0.560295    2.84432   19.6    
14.732    0.538067    2.73148   19.6    
14.52     0.526955    2.67507   19.6    
14.838    0.506183    2.56962   19.6    
14.594    0.530082    2.69094   19.6    
14.868    0.519127    2.63533   19.6    
14.604    0.535979    2.72088   19.6    
14.432    0.55685     2.82683   19.6    
14.346    0.598605    3.0388    19.6    
14.93     0.504576    2.56146   19.6    
14.772    0.51939     2.63667   19.6    
14.612    0.550715    2.79569   19.6    
14.688    0.532881    2.70515   19.6    
14.532    0.537201    2.72708   19.6    
14.588    0.543937    2.76128   19.6    
14.63     0.521667    2.64823   19.6    
14.718    0.519303    2.63622   19.6    
14.38     0.575379    2.92089   19.6    
14.972    0.52616     2.67103   19.6    
14.372    0.60462     3.06933   19.6    
14.854    0.525358    2.66696   19.6    
14.614    0.539307    2.73777   19.6    
14.644    0.531021    2.69571   19.6    
14.588    0.54559     2.76967   19.6    
14.532    0.567685    2.88184   19.6    
14.434    0.544885    2.76609   19.6    
14.386    0.643549    3.26696   19.6    
14.786    0.543036    2.7567    19.6    
14.32     0.562653    2.85629   19.6    
14.696    0.521849    2.64915   19.6    
14.498    0.557568    2.83048   19.6    
14.682    0.515764    2.61826   19.6    
14.568    0.57078     2.89755   19.6    
14.854    0.536265    2.72233   19.6    
15.012    0.490362    2.48931   19.6    
14.53     0.564399    2.86515   19.6    
14.82     0.561756    2.85174   19.6    
14.788    0.590485    2.99758   19.6    
14.924    0.522541    2.65266   19.6    
14.884    0.547559    2.77967   19.6    
14.66     0.590608    2.9982    19.6    
14.928    0.527471    2.67769   19.6    
15.118    0.511958    2.59894   19.6    
15.14     0.562115    2.85356   19.6    
14.662    0.557128    2.82824   19.6    
14.536    0.577812    2.93324   19.6    
14.896    0.552703    2.80578   19.8    
14.74     0.549351    2.78876   19.8    
14.916    0.55362     2.81043   19.8    
15.284    0.517179    2.62544   19.8    
15.082    0.534271    2.71221   19.8    
14.776    0.572506    2.90631   20.4    
14.75     0.536251    2.72226   20.4    
14.874    0.572625    2.90691   20.4    
15.034    0.531444    2.69786   20.4    
15.046    0.543196    2.75751   20.4    
15.158    0.53951     2.7388    20.4    
14.82     0.542671    2.75485   20.4    
15.162    0.563885    2.86254   20.4    
14.754    0.58996     2.99491   20.4    
14.802    0.592916    3.00992   20.4    
15.304    0.521373    2.64673   20.4    
15.158    0.54063     2.74449   20.4    
15.134    0.555743    2.82121   20.4    
14.776    0.619413    3.14443   20.4    
14.99     0.561697    2.85144   20.4    
14.796    0.581616    2.95256   20.4    
14.92     0.607667    3.0848    20.4    
15.092    0.54966     2.79033   20.4    
15.054    0.579153    2.94005   20.4    
