6.11279   0.179481    0.911128  4.67315 	Dead: 0
3.86868   0.0390855   0.198416  3.55318 	Dead: 0
3.49674   0.0401546   0.203843  3.19069 	Dead: 0
3.26471   0.0355012   0.180221  2.96141 	Dead: 0
3.21316   0.0326249   0.165619  2.93169 	Dead: 0
3.16256   0.0338478   0.171827  2.85874 	Dead: 0
3.14239   0.0404397   0.205291  2.795   	Dead: 0
3.05174   0.0373607   0.18966   2.795   	Dead: 0
2.92931   0.0369562   0.187607  2.63114 	Dead: 0
2.83718   0.041344    0.209881  2.47067 	Dead: 0
2.77945   0.0378409   0.192098  2.45968 	Dead: 0
2.7938    0.0414106   0.21022   2.45968 	Dead: 0
2.78233   0.0399235   0.20267   2.44088 	Dead: 0
2.75584   0.0390506   0.198239  2.44088 	Dead: 0
2.73476   0.0366948   0.18628   2.44088 	Dead: 0
2.77818   0.0431056   0.218824  2.44088 	Dead: 0
2.76027   0.0394511   0.200272  2.44088 	Dead: 0
2.75151   0.0430486   0.218535  2.4287  	Dead: 0
2.74924   0.0376561   0.19116   2.4287  	Dead: 0
2.76267   0.0391999   0.198997  2.34694 	Dead: 0
2.73341   0.0376433   0.191095  2.34694 	Dead: 0
2.77703   0.0474372   0.240813  2.34694 	Dead: 0
2.7628    0.0444018   0.225404  2.34694 	Dead: 0
2.71641   0.0413027   0.209672  2.34694 	Dead: 0
2.71275   0.039993    0.203023  2.34694 	Dead: 0
2.69331   0.0402367   0.20426   2.34694 	Dead: 0
2.70849   0.0406165   0.206188  2.34694 	Dead: 0
2.71462   0.0422811   0.214639  2.34694 	Dead: 0
2.68738   0.0424826   0.215661  2.34694 	Dead: 0
2.66923   0.0393811   0.199917  2.34694 	Dead: 0
2.65593   0.037059    0.188129  2.34694 	Dead: 0
2.66538   0.0434891   0.220771  2.34694 	Dead: 0
2.68055   0.0437344   0.222016  2.34694 	Dead: 0
2.64815   0.0382462   0.194156  2.34694 	Dead: 0
2.64714   0.036937    0.18751   2.34694 	Dead: 0
2.63336   0.0359004   0.182247  2.34694 	Dead: 0
2.66057   0.0459671   0.23335   2.34694 	Dead: 0
2.61599   0.0353098   0.179249  2.34694 	Dead: 0
2.62231   0.0380941   0.193383  2.34694 	Dead: 0
2.60619   0.0351942   0.178662  2.34694 	Dead: 0
2.65312   0.0435886   0.221276  2.34694 	Dead: 0
2.6195    0.0375033   0.190384  2.34694 	Dead: 0
2.61188   0.0347513   0.176414  2.34694 	Dead: 0
2.62952   0.0416225   0.211295  2.31811 	Dead: 0
2.62417   0.0378057   0.191919  2.30838 	Dead: 0
2.64455   0.041316    0.209739  2.30838 	Dead: 0
2.64225   0.0415362   0.210857  2.30838 	Dead: 0
2.61209   0.0369385   0.187517  2.30838 	Dead: 0
2.62778   0.0370132   0.187896  2.30838 	Dead: 0
2.60647   0.0369743   0.187699  2.30838 	Dead: 0
2.60302   0.0337446   0.171303  2.30838 	Dead: 0
2.63152   0.0433702   0.220167  2.30838 	Dead: 0
2.62179   0.0414839   0.210592  2.30838 	Dead: 0
2.60088   0.036264    0.184093  2.30838 	Dead: 0
2.61239   0.0378727   0.192259  2.30838 	Dead: 0
2.59678   0.0374475   0.190101  2.30838 	Dead: 0
2.61009   0.0431742   0.219172  2.30838 	Dead: 0
2.58469   0.0383754   0.194812  2.30838 	Dead: 0
2.61456   0.0418712   0.212558  2.30838 	Dead: 0
2.60313   0.0399959   0.203038  2.30838 	Dead: 0
2.61758   0.0439582   0.223153  2.25116 	Dead: 0
2.62675   0.0410179   0.208226  2.25116 	Dead: 0
2.61262   0.0418447   0.212423  2.25116 	Dead: 0
2.57936   0.03855     0.195698  2.25116 	Dead: 0
2.59508   0.0397295   0.201685  2.25116 	Dead: 0
2.57544   0.0359264   0.182379  2.25116 	Dead: 0
2.58626   0.0402857   0.204509  2.25116 	Dead: 0
2.58297   0.0435272   0.220965  2.25116 	Dead: 0
2.57298   0.03954     0.200724  2.25116 	Dead: 0
2.56582   0.0385004   0.195446  2.25116 	Dead: 0
2.56999   0.0373863   0.18979   2.25116 	Dead: 0
2.56861   0.0439398   0.223059  2.23935 	Dead: 0
2.61162   0.0444029   0.22541   2.23935 	Dead: 0
2.59029   0.0426519   0.216521  2.23935 	Dead: 0
2.60321   0.0451241   0.229071  2.23935 	Dead: 0
2.56956   0.0367549   0.186585  2.23935 	Dead: 0
2.60433   0.0411049   0.208668  2.23935 	Dead: 0
2.58062   0.0418346   0.212372  2.23935 	Dead: 0
2.55902   0.0382094   0.193969  2.23935 	Dead: 0
2.57337   0.0414554   0.210447  2.21616 	Dead: 0
2.59529   0.045914    0.233081  2.21616 	Dead: 0
2.57922   0.0414017   0.210174  2.21616 	Dead: 0
2.58152   0.0446152   0.226488  2.21616 	Dead: 0
2.57045   0.0421285   0.213864  2.21616 	Dead: 0
2.56587   0.0392752   0.199379  2.21616 	Dead: 0
2.5296    0.0397086   0.201579  2.21616 	Dead: 0
2.58688   0.0457842   0.232422  2.21616 	Dead: 0
2.55267   0.0409365   0.207813  2.21616 	Dead: 0
2.57082   0.0451229   0.229065  2.21616 	Dead: 0
2.57192   0.0430784   0.218686  2.21616 	Dead: 0
2.54233   0.0357982   0.181728  2.21616 	Dead: 0
2.55552   0.0372295   0.188994  2.21616 	Dead: 0
2.54125   0.0354543   0.179982  2.21616 	Dead: 0
2.54871   0.0382759   0.194306  2.21616 	Dead: 0
2.54658   0.0407716   0.206976  2.21616 	Dead: 0
2.54483   0.0403669   0.204921  2.21616 	Dead: 0
2.53701   0.0356384   0.180917  2.21616 	Dead: 0
2.54226   0.0379588   0.192696  2.21616 	Dead: 0
2.55706   0.0406538   0.206378  2.21616 	Dead: 0
2.56352   0.0452441   0.22968   2.21616 	Dead: 0
2.56088   0.0430777   0.218682  2.21616 	Dead: 0
