5.25187 5.13157 4.95896 4.80811 4.66569 4.46822 4.46257 4.24299 4.16158 4.15117 4.09675 4.05374 4.04364 4.01105 3.96006 3.91878 3.91293 3.90668 3.9045 3.87414 3.84354 3.81912 3.8104 3.80269 3.78655 3.76191 3.76023 3.74751 3.73702 3.71017 3.70946 3.66857 3.60508 3.60199 3.57551 3.57384 3.56946 3.56799 3.5522 3.54464 3.54127 3.53509 3.52327 3.5109 3.49019 3.49013 3.47626 3.47144 3.45822 3.45822 3.45546 3.44186 3.43391 3.42685 3.42166 3.4183 3.40538 3.3931 3.39211 3.38438 3.37919 3.3726 3.36754 3.34183 3.32509 3.32509 3.32509 3.32432 3.31975 3.3144 3.3038 3.26189 3.25936 3.24798 3.24798 3.24798 3.24798 3.24082 3.23296 3.2151 3.19282 3.18331 3.18331 3.16829 3.14809 3.14809 3.13334 3.11697 3.11697 3.11284 3.0984 3.08906 3.07355 3.07355 3.07317 3.00377 2.99395 2.99307 2.9915 2.9915 2.98956 2.98132 2.98132 2.94048 2.94048 2.9291 2.88529 2.87888 2.86512 2.84482 2.84261 2.80363 2.76072 2.76072 2.73082 2.69871 2.52287 2.49508 2.4239 2.36079 2.36079 2.32438 2.31807 2.31402 2.18282 2.07307 1.97996 1.75946
5.21755 5.11514 4.92626 4.73374 4.70852 4.46658 4.45515 4.22211 4.17829 4.08898 4.02888 4.008 3.98908 3.96447 3.96429 3.95255 3.95042 3.92278 3.82717 3.81459 3.78946 3.77896 3.75941 3.71446 3.70363 3.70333 3.69096 3.669 3.6363 3.63474 3.60725 3.60623 3.59482 3.58006 3.56604 3.56034 3.5368 3.53653 3.53492 3.53146 3.50977 3.44752 3.44715 3.44477 3.42497 3.42408 3.41624 3.40942 3.40848 3.40625 3.39661 3.39661 3.39271 3.38411 3.38319 3.37739 3.37122 3.36704 3.32997 3.31837 3.3172 3.3172 3.3172 3.30004 3.29854 3.26644 3.25968 3.25765 3.23719 3.23719 3.23605 3.21142 3.18098 3.18098 3.17872 3.17872 3.17468 3.16764 3.16095 3.14963 3.14963 3.12734 3.12734 3.1223 3.11792 3.10038 3.08501 3.0443 3.03027 3.03027 3.02901 3.02901 3.02338 3.01455 3.01455 3.01075 3.00692 2.98876 2.98607 2.98607 2.96456 2.8767 2.8767 2.84615 2.84615 2.84151 2.77539 2.74786 2.63653 2.63578 2.5717 2.5717 2.55139 2.53649 2.51701 2.46114 2.45507 2.44252 2.3888 2.37443 2.36522 2.34873 2.31677 2.2778 2.17807 2.00145 1.83832 1.7589
5.33823 5.04733 4.94306 4.63761 4.63372 4.49624 4.43726 4.41844 4.11483 4.10053 4.03169 4.03045 3.97269 3.93766 3.93756 3.93485 3.8976 3.85995 3.82988 3.82711 3.82377 3.81457 3.79896 3.77516 3.74959 3.74854 3.73314 3.68476 3.66769 3.66695 3.6549 3.63819 3.60586 3.58771 3.58339 3.58338 3.57825 3.57194 3.55984 3.5586 3.55239 3.5398 3.5186 3.51388 3.50904 3.4818 3.47305 3.46414 3.45182 3.45182 3.42909 3.41677 3.41351 3.3818 3.36044 3.31236 3.30115 3.2912 3.28901 3.28701 3.28114 3.28114 3.28114 3.28114 3.28012 3.27225 3.26181 3.25787 3.24625 3.24625 3.22937 3.22794 3.22794 3.21605 3.21399 3.18589 3.17217 3.16327 3.16256 3.14643 3.12501 3.11746 3.10119 3.10119 3.09574 3.09574 3.06995 3.0493 3.02709 3.01615 3.01615 3.01615 2.99997 2.98889 2.98025 2.98025 2.97212 2.97212 2.95332 2.94565 2.9423 2.84655 2.83453 2.81626 2.81332 2.81332 2.8061 2.79346 2.79346 2.79346 2.74807 2.70116 2.66869 2.63356 2.54215 2.42167 2.36716 2.3547 2.34441 2.34441 2.3443 2.3443 2.31183 2.23633 2.19662 2.1173 2.08296 1.7568
5.2315 5.08349 5.0001 4.67237 4.65245 4.49256 4.45295 4.15492 4.10074 4.06205 4.02396 4.00482 3.95082 3.93311 3.87958 3.87742 3.87145 3.8165 3.80276 3.78639 3.75486 3.73406 3.72777 3.72576 3.69476 3.69175 3.69129 3.69062 3.64279 3.62713 3.62135 3.62005 3.59615 3.58991 3.56466 3.54992 3.5134 3.50741 3.5041 3.50083 3.49951 3.48333 3.48095 3.45548 3.45548 3.44927 3.44479 3.41972 3.41429 3.39959 3.38797 3.38682 3.38203 3.38039 3.37881 3.36635 3.35353 3.34822 3.34746 3.30614 3.30372 3.30372 3.30372 3.29305 3.28539 3.27876 3.27876 3.27557 3.27517 3.26995 3.26294 3.24956 3.23901 3.22882 3.22186 3.21063 3.1605 3.16003 3.1518 3.13192 3.12731 3.12731 3.12634 3.1236 3.12283 3.12283 3.09645 3.09645 3.09645 3.07873 3.01219 3.01219 2.98095 2.98095 2.9772 2.9772 2.96196 2.9413 2.93222 2.89104 2.89104 2.88958 2.88521 2.88325 2.82208 2.76932 2.76932 2.76295 2.72898 2.71358 2.69991 2.61643 2.60842 2.51708 2.44145 2.42311 2.38085 2.33888 2.33888 2.33672 2.33672 2.31506 2.28869 2.19163 2.18004 2.07467 1.83786 1.75818
5.27618 5.08171 5.0002 4.75908 4.6894 4.54742 4.48354 4.25776 4.16831 4.03466 4.02168 4.01929 3.9912 3.98683 3.94391 3.92484 3.91745 3.9047 3.89152 3.87969 3.86233 3.7818 3.77561 3.75854 3.756 3.74757 3.7351 3.73508 3.72703 3.71773 3.70678 3.69835 3.65279 3.61401 3.60936 3.60774 3.60402 3.59691 3.59691 3.59658 3.58965 3.58435 3.56825 3.5668 3.55854 3.55328 3.55185 3.55145 3.53408 3.52372 3.52235 3.51099 3.50926 3.47294 3.47275 3.46947 3.45282 3.43362 3.42196 3.41859 3.41859 3.41801 3.41481 3.40295 3.40185 3.39131 3.38954 3.38582 3.38248 3.36971 3.36961 3.36732 3.35393 3.35164 3.34572 3.34128 3.3031 3.3031 3.3031 3.27337 3.27337 3.27337 3.22162 3.18883 3.17768 3.17452 3.15911 3.1528 3.14457 3.14284 3.13898 3.13137 3.13137 3.12778 3.12778 3.126 3.11987 3.09089 3.06655 3.04556 3.04556 3.04086 2.99863 2.91833 2.90758 2.89353 2.83281 2.83281 2.72894 2.72894 2.72894 2.71388 2.64108 2.62755 2.58186 2.58186 2.56145 2.53936 2.53845 2.52339 2.49381 2.49381 2.46529 2.46067 2.41003 2.3046 2.18591 1.84824
5.24553 5.04317 4.94041 4.76053 4.68629 4.51133 4.46586 4.46244 4.34207 4.10875 4.08589 4.06369 4.0099 3.98916 3.94761 3.89213 3.88454 3.86732 3.8332 3.80317 3.79684 3.76345 3.75671 3.73608 3.70028 3.69716 3.68554 3.66693 3.66556 3.6185 3.60083 3.58627 3.58245 3.58119 3.56989 3.54976 3.5375 3.53282 3.5191 3.51436 3.49651 3.48632 3.48047 3.4733 3.44569 3.44068 3.44068 3.43891 3.43462 3.43438 3.42075 3.40867 3.40342 3.40031 3.39095 3.38861 3.38463 3.37981 3.36074 3.34861 3.33347 3.31463 3.31262 3.30905 3.27958 3.27958 3.27958 3.27958 3.27958 3.26932 3.26465 3.26217 3.25912 3.23769 3.23769 3.23769 3.23769 3.21443 3.20407 3.20035 3.19553 3.19173 3.15648 3.15648 3.13283 3.13021 3.12944 3.12085 3.11866 3.11739 3.08831 3.03743 3.01582 2.99956 2.99493 2.99493 2.99493 2.99358 2.99351 2.9831 2.98104 2.98104 2.8887 2.87347 2.77252 2.75938 2.75938 2.75938 2.72507 2.65716 2.60906 2.60139 2.57369 2.57369 2.51598 2.44163 2.41825 2.39582 2.3394 2.3394 2.33745 2.33745 2.3112 2.21477 2.1817 2.0707 1.83794 1.75651
5.284 5.06287 4.92535 4.7925 4.7103 4.61147 4.49903 4.42395 4.41338 4.28671 4.21375 4.20326 4.03709 4.03085 4.02719 4.02466 3.99427 3.97082 3.94985 3.9296 3.90823 3.87336 3.86934 3.8421 3.83233 3.78924 3.77377 3.77377 3.76109 3.7304 3.71035 3.70831 3.69574 3.67795 3.65957 3.64806 3.61211 3.59989 3.55322 3.54774 3.54694 3.53773 3.53459 3.5178 3.49175 3.48325 3.47687 3.47556 3.47075 3.47075 3.46573 3.46169 3.45837 3.45696 3.44173 3.42982 3.42965 3.4189 3.41575 3.41464 3.41443 3.3807 3.37943 3.37006 3.35807 3.35778 3.33658 3.32475 3.29547 3.29547 3.29547 3.29365 3.28357 3.27491 3.27267 3.27024 3.26542 3.25285 3.2328 3.23126 3.23126 3.23126 3.23126 3.17512 3.16441 3.16441 3.14785 3.14283 3.14136 3.13232 3.10454 3.07629 3.07428 3.0737 3.0737 3.0737 3.05216 3.02965 3.00885 3.00885 2.94168 2.89023 2.80288 2.78477 2.76355 2.7165 2.70105 2.70105 2.70105 2.66536 2.66262 2.6375 2.62874 2.55211 2.53028 2.50799 2.43929 2.43797 2.42669 2.34228 2.34108 2.34108 2.33986 2.33986 2.18714 2.18151 1.96429 1.83693
5.23095 5.10746 4.91612 4.73999 4.72254 4.51103 4.38071 4.18998 4.11753 4.10075 4.08678 4.08363 4.00985 3.99718 3.99569 3.97936 3.94625 3.89658 3.86977 3.83314 3.75981 3.7434 3.72901 3.71901 3.69748 3.69501 3.69254 3.69171 3.65123 3.63279 3.62766 3.62155 3.61532 3.61031 3.59016 3.56062 3.53764 3.53456 3.53145 3.50557 3.49389 3.48589 3.46991 3.46638 3.4431 3.44278 3.44022 3.42361 3.42127 3.41741 3.41562 3.4129 3.37884 3.37751 3.37751 3.35991 3.35239 3.34738 3.31695 3.31695 3.31695 3.31319 3.30952 3.29565 3.26338 3.26209 3.25832 3.24777 3.23569 3.23521 3.2311 3.2311 3.2311 3.22025 3.19308 3.1894 3.1894 3.17467 3.15548 3.15342 3.14451 3.1427 3.1427 3.13975 3.13181 3.12492 3.07274 3.07274 3.02003 3.02003 3.02003 3.01888 3.01734 2.98515 2.95606 2.93594 2.93594 2.93594 2.91092 2.88523 2.8845 2.8845 2.88126 2.87522 2.84477 2.81842 2.74154 2.73747 2.73747 2.72923 2.69603 2.66232 2.64995 2.6377 2.6293 2.60787 2.534 2.51556 2.43269 2.42776 2.42776 2.42644 2.3957 2.31661 2.1953 2.17918 1.87521 1.75883
5.23637 5.08975 4.93549 4.79948 4.64841 4.49523 4.41823 4.09738 4.06501 3.96178 3.94945 3.94693 3.94622 3.94035 3.91617 3.91143 3.89616 3.82965 3.81876 3.79625 3.79034 3.76073 3.76062 3.75491 3.75006 3.6931 3.685 3.67269 3.66538 3.63617 3.62131 3.61834 3.57508 3.57426 3.57169 3.54274 3.53063 3.52213 3.50103 3.49488 3.49105 3.47879 3.46694 3.46689 3.44475 3.44164 3.43114 3.42582 3.42582 3.41689 3.39673 3.39387 3.3839 3.37292 3.36961 3.34216 3.31999 3.30593 3.30593 3.30593 3.30263 3.30062 3.27845 3.26815 3.26187 3.24498 3.23594 3.23594 3.23594 3.23594 3.2296 3.21374 3.17533 3.17533 3.16555 3.15273 3.14807 3.14664 3.14343 3.12798 3.12733 3.11095 3.10719 3.10719 3.10578 3.09917 3.04432 3.03547 2.99707 2.99707 2.98452 2.98452 2.9792 2.9792 2.97401 2.97401 2.97401 2.94504 2.9001 2.8603 2.806 2.77753 2.71859 2.71859 2.71859 2.69041 2.68777 2.6488 2.57239 2.57239 2.56543 2.54749 2.49414 2.4921 2.46176 2.45587 2.41243 2.37509 2.36862 2.36368 2.35623 2.34967 2.31511 2.31181 2.22218 2.18022 2.06478 1.75819
5.23066 5.17282 5.0358 4.82442 4.68685 4.5537 4.50919 4.22252 4.17879 4.13244 4.03847 4.03784 3.99041 3.97794 3.93297 3.92602 3.91881 3.91795 3.91663 3.90786 3.87343 3.86931 3.86696 3.85484 3.82879 3.82501 3.81116 3.81045 3.80182 3.76423 3.75621 3.75253 3.74985 3.74087 3.73985 3.72838 3.71454 3.70099 3.67577 3.67015 3.66358 3.66194 3.64623 3.64189 3.63927 3.62553 3.59948 3.566 3.566 3.55948 3.55479 3.54181 3.5334 3.51926 3.51688 3.51146 3.50665 3.50076 3.4443 3.4443 3.41937 3.41269 3.41116 3.39797 3.39507 3.39117 3.3773 3.37525 3.36865 3.36855 3.36384 3.35023 3.35023 3.35023 3.32096 3.30573 3.29321 3.29243 3.29243 3.26722 3.2625 3.23232 3.19324 3.18031 3.17035 3.16956 3.16282 3.1287 3.12669 3.12669 3.12537 3.11898 3.04653 3.04653 3.00848 3.00848 3.00055 3.00055 2.93094 2.90968 2.87711 2.87551 2.87225 2.86473 2.85528 2.85528 2.85023 2.85023 2.75301 2.73363 2.64991 2.61759 2.61173 2.59752 2.59708 2.56058 2.51771 2.47364 2.4715 2.38386 2.33875 2.33875 2.33652 2.33652 2.17961 2.08615 1.98597 1.85169
