5.54802   0.123477    0.626828  4.26498 	Dead: 0
3.13689   0.0434047   0.220343  2.45088 	Dead: 0
2.83045   0.0497232   0.252418  2.45088 	Dead: 0
2.67454   0.0364736   0.185157  2.36605 	Dead: 0
2.52758   0.0327872   0.166443  2.27859 	Dead: 0
2.42198   0.0379063   0.19243   2.15505 	Dead: 0
2.36229   0.0335638   0.170386  2.12188 	Dead: 0
2.325     0.0381388   0.19361   1.93199 	Dead: 0
2.26385   0.0381399   0.193616  1.93199 	Dead: 0
2.19659   0.0357177   0.18132   1.93199 	Dead: 0
2.14992   0.0299968   0.152278  1.87247 	Dead: 0
2.1776    0.0376682   0.191221  1.87247 	Dead: 0
2.14598   0.0403055   0.20461   1.87247 	Dead: 0
2.11832   0.0335576   0.170354  1.87247 	Dead: 0
2.1315    0.0443771   0.225279  1.87247 	Dead: 0
2.11017   0.0377347   0.191559  1.87247 	Dead: 0
2.09991   0.0375246   0.190492  1.83521 	Dead: 0
2.10482   0.0459165   0.233094  1.83521 	Dead: 0
2.09092   0.0372014   0.188852  1.83521 	Dead: 0
2.10057   0.0368557   0.187097  1.83521 	Dead: 0
2.09285   0.0396239   0.201149  1.83521 	Dead: 0
2.10566   0.0398801   0.20245   1.83521 	Dead: 0
2.10036   0.0432866   0.219743  1.83521 	Dead: 0
2.08915   0.0420173   0.213299  1.80457 	Dead: 0
2.09608   0.0375538   0.190641  1.80457 	Dead: 0
2.07567   0.0336384   0.170764  1.80457 	Dead: 0
2.10148   0.0455314   0.231139  1.80457 	Dead: 0
2.08947   0.0420441   0.213435  1.80457 	Dead: 0
2.09082   0.0410119   0.208195  1.7885  	Dead: 0
2.04996   0.0315736   0.160282  1.7885  	Dead: 0
2.08652   0.0467885   0.23752   1.7885  	Dead: 0
2.04032   0.0313172   0.158981  1.7885  	Dead: 0
2.07042   0.0387502   0.196714  1.7885  	Dead: 0
2.05347   0.0353149   0.179275  1.7885  	Dead: 0
2.08719   0.0428644   0.2176    1.78184 	Dead: 0
2.03583   0.0304326   0.15449   1.78184 	Dead: 0
2.03804   0.0354672   0.180048  1.78184 	Dead: 0
2.07558   0.0467714   0.237434  1.78184 	Dead: 0
