4.50869 4.41027 4.34284 4.27414 4.2671 4.2457 4.17456 4.16383 4.1322 4.11699 4.08726 4.05894 4.04222 4.02927 4.01985 4.01029 3.9937 3.98313 3.98083 3.97624 3.97164 3.965 3.94295 3.93763 3.91678 3.89944 3.89638 3.89212 3.88239 3.88166 3.85574 3.84983 3.84045 3.82476 3.82328 3.81818 3.81712 3.81333 3.81024 3.80395 3.80193 3.79881 3.79422 3.7872 3.77629 3.77338 3.7703 3.76607 3.76004 3.75745 3.75644 3.74974 3.7377 3.72138 3.71674 3.71248 3.70859 3.7048 3.69841 3.68301 3.67983 3.6727 3.66211 3.65959 3.65226 3.62002 3.61046 3.59207 3.59045 3.5875 3.53967 3.52404 3.48964 3.48679 3.47158 3.45782 3.44744 3.4275 3.42571 3.42536 3.41284 3.4098 3.40563 3.40443 3.39707 3.39559 3.3768 3.36728 3.36171 3.36159 3.3294 3.31692 3.30145 3.30063 3.29095 3.26361 3.26016 3.25873 3.24988 3.24712 3.24268 3.23779 3.23779 3.22737 3.21938 3.21117 3.21042 3.20684 3.20165 3.18889 3.18446 3.18013 3.17743 3.1764 3.16404 3.16159 3.16031 3.14924 3.13623 3.13574 3.1199 3.11886 3.11274 3.11043 3.11013 3.10208 3.1004 3.09839
4.29617 4.28589 4.2754 4.23761 4.22532 4.1683 4.15275 4.14611 4.14462 4.13588 4.11438 4.03403 4.02018 3.99638 3.99021 3.98222 3.97584 3.96986 3.95528 3.93827 3.93804 3.92234 3.90802 3.90398 3.89319 3.89212 3.8812 3.88046 3.86582 3.8573 3.85309 3.83856 3.83159 3.82187 3.81298 3.80959 3.80623 3.80331 3.7764 3.77229 3.75416 3.7505 3.74757 3.74372 3.74155 3.73838 3.7243 3.71066 3.70653 3.69828 3.69784 3.68333 3.67993 3.65982 3.65958 3.65368 3.65239 3.62875 3.62626 3.62197 3.61054 3.59947 3.59607 3.59245 3.59022 3.56479 3.56026 3.55995 3.54678 3.5463 3.52864 3.52637 3.52292 3.51893 3.51772 3.50783 3.50095 3.49808 3.48685 3.45829 3.44081 3.43805 3.43009 3.42885 3.42374 3.41978 3.39978 3.39341 3.3922 3.37437 3.36606 3.35893 3.34524 3.34197 3.32464 3.32453 3.28548 3.27471 3.27034 3.26512 3.26123 3.25947 3.25574 3.23328 3.2139 3.2066 3.19811 3.18822 3.18367 3.16643 3.16489 3.15217 3.14386 3.14192 3.1368 3.1342 3.13374 3.13351 3.13326 3.13124 3.12577 3.12544 3.11582 3.114 3.11303 3.10701 3.10474 3.10389
4.20952 4.19765 4.17801 4.14465 4.10507 4.10145 4.09573 4.0918 4.08027 4.04641 4.03014 4.00281 3.98107 3.97792 3.97245 3.94751 3.94629 3.93358 3.89391 3.88863 3.88115 3.88094 3.87829 3.86731 3.86089 3.85765 3.855 3.84802 3.83644 3.83121 3.82374 3.80776 3.79376 3.792 3.78531 3.77164 3.76927 3.76059 3.75304 3.74825 3.73858 3.73265 3.72697 3.68317 3.67518 3.6606 3.64207 3.64154 3.61337 3.59962 3.59417 3.59212 3.57723 3.56873 3.56583 3.56191 3.55582 3.55226 3.54394 3.53977 3.53591 3.53218 3.52802 3.51949 3.51636 3.51568 3.49474 3.48531 3.48211 3.47642 3.4764 3.46786 3.46341 3.45077 3.45025 3.44946 3.42973 3.42505 3.41846 3.40129 3.38876 3.38382 3.37848 3.37707 3.36111 3.36025 3.34897 3.34566 3.34509 3.33995 3.31875 3.29399 3.29166 3.27713 3.26425 3.26331 3.2617 3.26047 3.25782 3.24398 3.2362 3.22776 3.22582 3.21882 3.21393 3.21308 3.2067 3.20227 3.17548 3.17227 3.17147 3.16888 3.16743 3.15884 3.15866 3.15616 3.15481 3.1538 3.14835 3.14795 3.12678 3.12664 3.12372 3.11735 3.11536 3.11474 3.10942 3.10594
4.32329 4.24563 4.21887 4.1033 4.09748 4.06652 4.0044 3.9938 3.99327 3.98502 3.96545 3.9455 3.92309 3.92161 3.9201 3.91706 3.91663 3.91036 3.90964 3.89544 3.88562 3.88503 3.8804 3.86105 3.85967 3.8306 3.82484 3.82076 3.81759 3.80937 3.80002 3.79889 3.79059 3.78753 3.78563 3.78201 3.77476 3.7727 3.74228 3.73609 3.73033 3.71258 3.71256 3.71003 3.70759 3.70481 3.70027 3.69909 3.68401 3.68399 3.67993 3.67601 3.67504 3.65747 3.65371 3.64606 3.64488 3.64261 3.64134 3.64008 3.63977 3.6361 3.63075 3.62492 3.62134 3.62087 3.61995 3.6094 3.60567 3.60088 3.60016 3.5937 3.58927 3.56564 3.56488 3.55981 3.5562 3.55059 3.54839 3.54211 3.53836 3.53793 3.52422 3.51337 3.50342 3.49377 3.49338 3.48757 3.48531 3.4784 3.44918 3.44326 3.43928 3.42961 3.418 3.41377 3.41318 3.41259 3.40796 3.40728 3.359 3.33256 3.33008 3.30374 3.30368 3.30153 3.3003 3.29627 3.27943 3.27358 3.27078 3.27066 3.25408 3.24948 3.2442 3.21295 3.21094 3.19902 3.19477 3.19437 3.17531 3.1719 3.15252 3.14107 3.13514 3.13093 3.13028 3.12938
4.51039 4.27368 4.23186 4.21479 4.17212 4.16772 4.12517 4.11421 4.10068 4.08631 4.0547 4.05098 4.03377 4.02452 4.02269 4.01749 4.01471 3.99619 3.98694 3.98259 3.98051 3.95581 3.92605 3.92525 3.92016 3.90375 3.90345 3.89648 3.88993 3.85485 3.84376 3.83449 3.81543 3.79746 3.7963 3.79044 3.77343 3.76882 3.76215 3.75873 3.75349 3.72507 3.72376 3.72258 3.71899 3.71261 3.70662 3.70418 3.69757 3.69716 3.69414 3.69246 3.68781 3.67732 3.66413 3.64837 3.6302 3.62957 3.62577 3.60937 3.60632 3.58615 3.58504 3.57321 3.56457 3.56019 3.55598 3.55421 3.55138 3.54619 3.54405 3.54224 3.53671 3.53567 3.52803 3.521 3.51638 3.51574 3.51319 3.50871 3.50794 3.50445 3.49358 3.49212 3.4873 3.48482 3.48364 3.47003 3.46548 3.45947 3.45603 3.45462 3.45448 3.45242 3.45002 3.44613 3.44382 3.44216 3.428 3.42284 3.41884 3.40979 3.39427 3.39168 3.38856 3.38541 3.38505 3.37756 3.3651 3.35055 3.34286 3.34261 3.33752 3.33283 3.33149 3.32518 3.30513 3.30105 3.27914 3.27687 3.26875 3.26383 3.24229 3.23635 3.23369 3.22985 3.22084 3.17935
4.15139 4.14524 4.06673 4.0425 4.04006 4.03704 4.01792 4.01036 3.99322 3.97903 3.96276 3.95987 3.93672 3.93183 3.93111 3.92612 3.91989 3.9112 3.89284 3.88782 3.86562 3.85466 3.83894 3.82886 3.82341 3.81858 3.80922 3.80631 3.79635 3.79065 3.79032 3.78993 3.78458 3.78275 3.76788 3.75092 3.73359 3.72957 3.72738 3.71202 3.71107 3.68097 3.67848 3.67815 3.67558 3.6682 3.65739 3.64658 3.63453 3.62463 3.61505 3.59405 3.59304 3.57252 3.56836 3.56379 3.5618 3.55505 3.51941 3.5168 3.5154 3.51398 3.50945 3.50887 3.47932 3.46314 3.45528 3.44787 3.44371 3.44256 3.43203 3.42266 3.41627 3.41506 3.41137 3.39725 3.36681 3.36409 3.35969 3.35957 3.3341 3.32298 3.29085 3.26318 3.25756 3.25329 3.25037 3.22679 3.2249 3.22387 3.22063 3.21046 3.20053 3.19852 3.18494 3.17869 3.16822 3.16814 3.16655 3.16593 3.1576 3.15176 3.14995 3.14167 3.13903 3.13265 3.1318 3.13092 3.13087 3.12932 3.12395 3.12211 3.11793 3.11571 3.11554 3.11498 3.11328 3.11069 3.10779 3.10587 3.10528 3.10513 3.10381 3.10247 3.10244 3.10205 3.10103 3.09881
4.16978 4.16969 4.13516 4.12151 4.05239 4.05095 4.02387 4.00953 3.99403 3.99126 3.97886 3.96929 3.93187 3.92535 3.92072 3.90223 3.88926 3.87926 3.87627 3.86324 3.83506 3.8327 3.83251 3.82147 3.80849 3.8062 3.80238 3.79992 3.79833 3.7905 3.79043 3.78326 3.77955 3.77844 3.76451 3.7642 3.75805 3.74264 3.73314 3.73223 3.72546 3.72545 3.70899 3.68086 3.67796 3.67137 3.67047 3.64386 3.64311 3.64267 3.63275 3.62817 3.61809 3.58885 3.58718 3.56975 3.56421 3.55609 3.55551 3.54526 3.54062 3.54052 3.53406 3.53168 3.52996 3.52908 3.52537 3.49803 3.48873 3.48639 3.48307 3.47794 3.47157 3.46844 3.46651 3.43508 3.43496 3.42861 3.4232 3.41796 3.3902 3.38817 3.38281 3.38007 3.37946 3.37941 3.3765 3.36161 3.35674 3.34275 3.34059 3.33399 3.33281 3.28599 3.27846 3.25913 3.2566 3.2544 3.25181 3.25071 3.24738 3.24492 3.24492 3.2404 3.2354 3.23489 3.22419 3.2206 3.22059 3.21862 3.21423 3.209 3.2016 3.19467 3.19131 3.18291 3.18291 3.16681 3.16435 3.15599 3.15258 3.14676 3.13673 3.12658 3.11708 3.10932 3.10689 3.10533
4.03166 4.02161 3.96918 3.96526 3.95204 3.88665 3.87507 3.82727 3.82563 3.81956 3.80998 3.80023 3.78642 3.77494 3.7724 3.76976 3.76876 3.76844 3.75689 3.75581 3.75546 3.75324 3.73709 3.73371 3.73061 3.72922 3.71617 3.71537 3.69659 3.69128 3.66541 3.65986 3.65649 3.65335 3.64213 3.64192 3.63638 3.63012 3.6274 3.62142 3.6208 3.61952 3.61576 3.59014 3.58238 3.57639 3.55072 3.54417 3.53791 3.53744 3.5317 3.53149 3.51513 3.50326 3.50142 3.49707 3.49578 3.48596 3.48113 3.47256 3.46774 3.46487 3.45872 3.4585 3.42619 3.41756 3.41137 3.40478 3.40191 3.40181 3.39682 3.3897 3.38955 3.3811 3.38069 3.37182 3.35742 3.35694 3.35372 3.35308 3.35041 3.34724 3.34026 3.32979 3.32529 3.32435 3.31525 3.31455 3.30609 3.30415 3.28518 3.28461 3.27863 3.27587 3.26147 3.25527 3.25491 3.24946 3.24123 3.23053 3.22214 3.22182 3.21628 3.21616 3.21283 3.21015 3.20697 3.20059 3.18742 3.18496 3.18135 3.17952 3.17943 3.17513 3.17278 3.16808 3.16496 3.16373 3.15073 3.14095 3.12991 3.12716 3.12204 3.11727 3.11662 3.11592 3.11563 3.09606
4.2688 4.22004 4.19649 4.09172 4.08399 3.98911 3.97996 3.96871 3.96083 3.94259 3.93385 3.93302 3.91862 3.89248 3.88565 3.87042 3.86047 3.85242 3.84911 3.79584 3.78253 3.77194 3.77116 3.75639 3.75397 3.73485 3.73452 3.72549 3.72428 3.71621 3.70596 3.69643 3.69582 3.69424 3.69264 3.69067 3.68543 3.68253 3.68046 3.65893 3.65254 3.6495 3.64901 3.6346 3.62541 3.62412 3.62145 3.6074 3.59783 3.59746 3.58939 3.58507 3.5623 3.54921 3.54603 3.54355 3.54287 3.52674 3.5197 3.51792 3.51247 3.50966 3.49886 3.49597 3.47942 3.45898 3.43758 3.42593 3.42214 3.4203 3.41989 3.39846 3.38527 3.36839 3.36365 3.35254 3.3494 3.34199 3.34001 3.31876 3.31683 3.31382 3.30326 3.30072 3.29742 3.29386 3.29129 3.29027 3.28581 3.28548 3.27978 3.27341 3.2711 3.26973 3.26721 3.26529 3.25992 3.25243 3.24189 3.23948 3.22795 3.22518 3.22396 3.22287 3.21324 3.20865 3.2061 3.20456 3.20377 3.20305 3.20291 3.19798 3.19661 3.19257 3.18669 3.18641 3.18239 3.17565 3.16823 3.16544 3.16132 3.15021 3.14117 3.13569 3.13041 3.12483 3.12359 3.10791
4.23153 4.22581 4.19646 4.19269 4.16391 4.15475 4.12722 4.12413 4.06611 4.04973 4.03561 4.03399 4.01669 4.00736 3.99183 3.95829 3.94645 3.92821 3.92721 3.90048 3.89538 3.88288 3.87892 3.85608 3.85377 3.85312 3.82375 3.81003 3.80401 3.79245 3.79223 3.78843 3.77795 3.75745 3.75689 3.75303 3.74339 3.73997 3.73447 3.7142 3.71371 3.70903 3.69624 3.69247 3.68276 3.67961 3.67876 3.67839 3.67754 3.66055 3.63164 3.63084 3.63069 3.62071 3.61517 3.60965 3.59322 3.59168 3.58935 3.58461 3.57565 3.54954 3.5384 3.5173 3.50574 3.49954 3.4988 3.47151 3.45342 3.44268 3.43834 3.43341 3.41759 3.41032 3.38114 3.38071 3.3786 3.37584 3.36984 3.36781 3.36141 3.35932 3.34253 3.33245 3.32778 3.32372 3.31974 3.31276 3.30976 3.30742 3.30528 3.30278 3.30035 3.26841 3.25457 3.2469 3.24525 3.23504 3.23326 3.23162 3.2307 3.21722 3.21463 3.20786 3.20253 3.19913 3.19498 3.19196 3.19138 3.18619 3.18129 3.17401 3.16978 3.1618 3.15178 3.14988 3.14334 3.14264 3.13756 3.13717 3.13694 3.136 3.13358 3.12606 3.12484 3.12074 3.12057 3.12053
