11.8697   0.0541449   0.274865  11.1908 	Dead: 0
10.1595   0.0270067   0.137098  9.77243 	Dead: 0
9.57041   0.0274135   0.139164  9.23897 	Dead: 0
8.80081   0.0310671   0.157711  8.38506 	Dead: 0
8.1616    0.0411406   0.208849  7.71158 	Dead: 0
6.98822   0.0528656   0.268371  6.58121 	Dead: 0
6.71277   0.0657819   0.33394   6.4215  	Dead: 0
6.40453   0.0475999   0.241639  6.04657 	Dead: 0
6.14347   0.0745936   0.378672  5.76803 	Dead: 0
5.90512   0.0754156   0.382845  5.53622 	Dead: 0
5.69009   0.0734245   0.372737  5.43229 	Dead: 0
5.57866   0.0779547   0.395735  5.27931 	Dead: 0
5.49835   0.0953737   0.484161  5.17232 	Dead: 0
5.32584   0.070442    0.357596  5.02101 	Dead: 0
5.34794   0.105202    0.534057  4.97262 	Dead: 0
5.28664   0.111269    0.564852  4.90111 	Dead: 0
5.2022    0.115529    0.58648   4.84339 	Dead: 0
5.1332    0.0946982   0.480732  4.75314 	Dead: 0
5.14614   0.117965    0.598847  4.75314 	Dead: 0
5.14967   0.110667    0.561796  4.75314 	Dead: 0
5.07587   0.0986432   0.500759  4.71799 	Dead: 0
5.00465   0.10054     0.51039   4.67367 	Dead: 0
5.02822   0.120552    0.611976  4.57849 	Dead: 0
4.84237   0.111938    0.568251  4.35182 	Dead: 0
4.51646   0.117917    0.598602  3.97072 	Dead: 0
4.27444   0.107806    0.547276  3.76943 	Dead: 0
4.15495   0.139564    0.708491  3.61284 	Dead: 0
3.9049    0.104976    0.532906  3.52911 	Dead: 0
3.98268   0.130547    0.662719  3.48835 	Dead: 0
3.98431   0.140455    0.713015  3.45966 	Dead: 0
3.93162   0.136548    0.693179  3.42847 	Dead: 0
4.00439   0.168353    0.854639  3.33462 	Dead: 0
3.72518   0.131841    0.669285  3.26842 	Dead: 0
3.60545   0.137992    0.700509  3.20034 	Dead: 0
3.77635   0.190449    0.966807  3.15989 	Dead: 0
3.66514   0.135315    0.686922  3.15605 	Dead: 0
3.61526   0.151961    0.771423  3.12593 	Dead: 0
3.49271   0.140887    0.715206  3.05007 	Dead: 0
3.60287   0.187366    0.951157  3.01944 	Dead: 0
3.52873   0.179821    0.912854  3.00833 	Dead: 0
3.55962   0.188417    0.956495  2.95602 	Dead: 0
3.42064   0.145944    0.74088   2.93    	Dead: 0
3.35406   0.13511     0.685883  2.93    	Dead: 0
3.46744   0.164747    0.836332  2.93    	Dead: 0
3.34654   0.167205    0.848809  2.86865 	Dead: 0
3.43211   0.166504    0.84525   2.86865 	Dead: 0
3.41397   0.166925    0.847391  2.86865 	Dead: 0
3.46202   0.196182    0.995909  2.8521  	Dead: 0
3.41403   0.177784    0.902513  2.8521  	Dead: 0
3.40026   0.18643     0.946407  2.82458 	Dead: 0
3.28889   0.177019    0.898633  2.82458 	Dead: 0
3.32863   0.186957    0.949082  2.82458 	Dead: 0
3.52121   0.217198    1.1026    2.82458 	Dead: 0
3.41968   0.171391    0.87006   2.82458 	Dead: 0
3.28854   0.154886    0.786274  2.82458 	Dead: 0
3.30908   0.160081    0.812647  2.82458 	Dead: 0
3.42893   0.185102    0.939664  2.82458 	Dead: 0
3.42326   0.200638    1.01853   2.82379 	Dead: 0
3.60482   0.214565    1.08923   2.82379 	Dead: 0
3.37937   0.173281    0.879656  2.80836 	Dead: 0
3.38159   0.201991    1.0254    2.80836 	Dead: 0
3.42876   0.20823     1.05707   2.78205 	Dead: 0
3.34492   0.188961    0.959253  2.78205 	Dead: 0
3.17288   0.143259    0.727251  2.78205 	Dead: 0
3.39041   0.2022      1.02646   2.78205 	Dead: 0
3.25429   0.19093     0.969248  2.74974 	Dead: 0
3.30512   0.20437     1.03748   2.74974 	Dead: 0
3.37346   0.195299    0.991428  2.74842 	Dead: 0
3.42364   0.216452    1.09881   2.74842 	Dead: 0
3.20828   0.161066    0.817647  2.74032 	Dead: 0
3.19557   0.155755    0.790683  2.73341 	Dead: 0
3.18009   0.181521    0.921485  2.73341 	Dead: 0
3.3782    0.203801    1.03459   2.73341 	Dead: 0
3.23144   0.170717    0.86664   2.73341 	Dead: 0
3.53416   0.233098    1.18332   2.73338 	Dead: 0
3.30793   0.196448    0.997264  2.73338 	Dead: 0
3.16122   0.153691    0.780206  2.72683 	Dead: 0
3.28074   0.18427     0.93544   2.72683 	Dead: 0
3.28158   0.182607    0.926998  2.72683 	Dead: 0
3.28195   0.200523    1.01795   2.72146 	Dead: 0
3.17751   0.160446    0.814501  2.72146 	Dead: 0
3.25866   0.166756    0.846533  2.72146 	Dead: 0
3.27791   0.185071    0.939505  2.72146 	Dead: 0
3.48544   0.218798    1.11072   2.71014 	Dead: 0
3.22693   0.169551    0.860722  2.70063 	Dead: 0
3.16085   0.150413    0.763569  2.70063 	Dead: 0
3.45337   0.237096    1.20361   2.70063 	Dead: 0
3.24579   0.184434    0.936273  2.70063 	Dead: 0
3.42351   0.232958    1.1826    2.70063 	Dead: 0
3.31882   0.201782    1.02434   2.70063 	Dead: 0
3.26501   0.194572    0.987737  2.66735 	Dead: 0
3.34532   0.200808    1.01939   2.66735 	Dead: 0
3.43781   0.233143    1.18354   2.66735 	Dead: 0
3.40668   0.236099    1.19855   2.66735 	Dead: 0
3.16383   0.152548    0.774403  2.66735 	Dead: 0
3.24231   0.158611    0.805184  2.66735 	Dead: 0
3.18236   0.184191    0.935039  2.66735 	Dead: 0
3.39132   0.200247    1.01655   2.66735 	Dead: 0
3.32505   0.207449    1.05311   2.66735 	Dead: 0
3.34833   0.206314    1.04735   2.66735 	Dead: 0
3.35042   0.205398    1.0427    2.66735 	Dead: 0
