4.67749 4.43897 4.43246 4.3858 4.34753 4.32612 4.32326 4.30429 4.3001 4.28285 4.24357 4.21173 4.21054 4.20833 4.20314 4.16865 4.16496 4.12322 4.11706 4.11276 4.09694 4.093 4.08519 4.08154 4.06164 4.05942 4.0557 4.0487 4.03896 4.0337 4.0325 4.01868 4.0169 3.99888 3.98915 3.96483 3.9528 3.94898 3.94131 3.9325 3.91496 3.90527 3.90273 3.90261 3.89922 3.88796 3.88523 3.88118 3.87981 3.86066 3.85333 3.85094 3.84666 3.84299 3.79276 3.7873 3.77609 3.77303 3.77201 3.76469 3.76325 3.75543 3.75534 3.73374 3.73306 3.73285 3.7302 3.72676 3.71901 3.70988 3.70486 3.68495 3.68189 3.67691 3.66278 3.66165 3.65568 3.65533 3.64008 3.6259 3.62322 3.62302 3.60649 3.58698 3.58632 3.58611 3.58294 3.54441 3.54172 3.54094 3.53954 3.53865 3.53648 3.52888 3.52725 3.51836 3.51434 3.50137 3.49121 3.48625 3.48147 3.47879 3.47007 3.45576 3.45127 3.43801 3.43241 3.4279 3.42657 3.40084 3.38258 3.3773 3.36866 3.35695 3.35095 3.33599 3.33472 3.31472 3.29863 3.28221 3.27361 3.23211 3.22893 3.20532 3.1994 3.19061 3.18445 3.15406
4.65046 4.62227 4.54187 4.49911 4.46129 4.45684 4.45529 4.40809 4.39261 4.38792 4.37584 4.33079 4.28622 4.27075 4.20743 4.17851 4.17658 4.16199 4.15613 4.1529 4.15212 4.12484 4.11245 4.10437 4.10371 4.09916 4.09803 4.09215 4.08956 4.08483 4.07008 4.06328 4.03865 4.02154 4.01245 4.00664 3.9996 3.99857 3.99628 3.98887 3.98662 3.98521 3.97917 3.97786 3.96972 3.95671 3.91234 3.88607 3.88348 3.88342 3.88133 3.86993 3.85649 3.85602 3.85038 3.81022 3.80623 3.80442 3.79268 3.78984 3.78446 3.77812 3.77686 3.77178 3.76965 3.74384 3.73219 3.72265 3.71532 3.71481 3.71319 3.69765 3.6962 3.69443 3.67507 3.66782 3.65851 3.64695 3.64244 3.63643 3.61027 3.6076 3.60543 3.5922 3.58988 3.5703 3.5615 3.52992 3.52978 3.52873 3.51845 3.50854 3.50136 3.49502 3.48064 3.4726 3.46809 3.46353 3.45598 3.44202 3.44059 3.42797 3.42377 3.41214 3.40014 3.39832 3.39708 3.37814 3.36982 3.36142 3.35732 3.33316 3.32268 3.30192 3.29105 3.27543 3.2476 3.24049 3.23694 3.21297 3.20588 3.19168 3.19114 3.18675 3.17151 3.13857 3.1087 3.08622
4.66713 4.61613 4.572 4.52172 4.48549 4.42437 4.40184 4.35449 4.33371 4.32061 4.31574 4.31357 4.30384 4.29956 4.28803 4.2619 4.25872 4.24359 4.20071 4.19423 4.19191 4.17272 4.16851 4.15933 4.1528 4.15278 4.14378 4.13392 4.13313 4.10456 4.10309 4.10036 4.08964 4.08938 4.0866 4.06501 4.06432 4.06359 4.06349 4.06111 4.05815 4.05522 4.0382 4.02372 3.98988 3.98496 3.96214 3.94072 3.93586 3.93332 3.92221 3.91871 3.91701 3.91151 3.90363 3.90269 3.89975 3.899 3.88584 3.86372 3.85901 3.85657 3.85515 3.83549 3.83296 3.8281 3.82402 3.81636 3.81088 3.80809 3.80537 3.79508 3.78438 3.77507 3.7683 3.76167 3.76081 3.74834 3.74417 3.72877 3.72601 3.71822 3.70335 3.69398 3.68854 3.67675 3.66102 3.65636 3.65338 3.64797 3.63484 3.63169 3.61919 3.60722 3.60159 3.58138 3.57687 3.57096 3.5675 3.54761 3.54323 3.52429 3.52293 3.49024 3.48985 3.48633 3.4819 3.4441 3.43534 3.43527 3.43225 3.42873 3.42661 3.42472 3.42362 3.41317 3.40882 3.39155 3.38134 3.35524 3.31671 3.30654 3.30366 3.2959 3.29213 3.25866 3.24753 3.24752
4.73669 4.50714 4.43793 4.41818 4.36818 4.36721 4.32974 4.3169 4.27724 4.27379 4.23792 4.23678 4.17714 4.16882 4.16396 4.13025 4.1247 4.12319 4.11863 4.111 4.10894 4.08598 4.08412 4.08269 4.08157 4.02751 4.01838 4.01034 4.00894 4.00563 4.00016 3.99896 3.99367 3.97052 3.96772 3.96217 3.96031 3.95996 3.94582 3.94391 3.94184 3.93247 3.927 3.92509 3.92223 3.91426 3.90138 3.90025 3.89729 3.89703 3.89622 3.89161 3.8905 3.88934 3.8619 3.85861 3.84625 3.84579 3.82706 3.81258 3.80795 3.80318 3.77422 3.77169 3.77113 3.76761 3.73527 3.72209 3.70582 3.69474 3.69053 3.67969 3.67955 3.67876 3.67199 3.67143 3.67107 3.6607 3.65758 3.65264 3.64227 3.6413 3.64033 3.63759 3.63543 3.6332 3.61626 3.61168 3.60811 3.60799 3.60014 3.5876 3.5737 3.53816 3.53451 3.52645 3.51328 3.47799 3.47403 3.47202 3.46867 3.46649 3.4407 3.43693 3.41233 3.38746 3.38706 3.38639 3.38407 3.37951 3.37546 3.3698 3.3645 3.35854 3.34698 3.32688 3.31657 3.30175 3.29085 3.27947 3.27499 3.24819 3.23605 3.23268 3.22561 3.21302 3.17409 3.13279
4.54104 4.48077 4.45771 4.44854 4.44625 4.4067 4.37694 4.37551 4.364 4.36299 4.27741 4.2628 4.25905 4.25712 4.23407 4.23243 4.2066 4.19937 4.16408 4.15903 4.15826 4.12501 4.11936 4.11099 4.08326 4.08134 4.07221 4.04211 4.039 4.02794 4.02376 4.01551 4.01313 4.01286 4.00825 4.00597 3.99197 3.99045 3.98862 3.97328 3.96919 3.96679 3.96162 3.95647 3.94854 3.94791 3.93568 3.92273 3.9035 3.90274 3.90241 3.89317 3.88074 3.84164 3.8371 3.81714 3.80557 3.77984 3.75496 3.75495 3.74532 3.74251 3.74246 3.73764 3.732 3.72896 3.72804 3.71834 3.70612 3.70047 3.68623 3.68334 3.67786 3.66982 3.66674 3.65977 3.65266 3.64282 3.62504 3.61988 3.61806 3.61743 3.61315 3.60801 3.58331 3.57387 3.5554 3.55507 3.55082 3.54523 3.54135 3.53975 3.53462 3.52966 3.52578 3.51072 3.51064 3.51023 3.5094 3.49274 3.48984 3.48678 3.47231 3.47192 3.47046 3.4687 3.46275 3.4526 3.44053 3.42263 3.41647 3.4161 3.39897 3.38833 3.38197 3.35213 3.34315 3.34054 3.33442 3.32621 3.30868 3.2918 3.2773 3.27568 3.26726 3.22422 3.21784 3.19511
4.75348 4.49804 4.40114 4.38706 4.37973 4.30956 4.29986 4.27674 4.25983 4.23353 4.22241 4.21546 4.15377 4.14481 4.13865 4.12912 4.12228 4.11635 4.10692 4.10447 4.09207 4.0823 4.07846 4.07537 4.07469 4.06733 4.06071 4.05034 4.04296 4.04224 4.0349 4.02612 4.0255 3.99249 3.99051 3.98069 3.9802 3.97766 3.97759 3.95911 3.95166 3.94701 3.94522 3.93626 3.9055 3.8909 3.88855 3.88691 3.88512 3.87955 3.87613 3.84461 3.84069 3.83526 3.83255 3.80242 3.79443 3.7863 3.7858 3.77521 3.77068 3.76923 3.75892 3.75457 3.71714 3.71678 3.71351 3.70883 3.70793 3.70759 3.69593 3.69568 3.69431 3.68959 3.68093 3.67975 3.67592 3.66507 3.66171 3.6502 3.64814 3.64684 3.64107 3.63769 3.63312 3.62746 3.62489 3.6248 3.62294 3.61979 3.61297 3.60777 3.60767 3.60759 3.60518 3.60314 3.57533 3.5674 3.55675 3.55625 3.54509 3.5428 3.53772 3.5361 3.53518 3.53079 3.5054 3.47316 3.47309 3.42355 3.41942 3.41141 3.41067 3.40596 3.40327 3.4024 3.39395 3.38432 3.37293 3.35865 3.35826 3.26507 3.2442 3.24006 3.22225 3.16062 3.13331 3.12771
4.55837 4.46279 4.34551 4.32743 4.30028 4.29023 4.23948 4.208 4.20036 4.19654 4.18826 4.18667 4.18339 4.15674 4.15599 4.14682 4.14669 4.14349 4.13644 4.13214 4.08636 4.07922 4.06107 4.05847 4.05699 4.0521 4.05102 4.04273 4.04202 4.02337 4.01433 3.99237 3.9874 3.97371 3.96643 3.96231 3.95365 3.94912 3.94576 3.94312 3.94179 3.94159 3.93691 3.92921 3.92563 3.91759 3.90761 3.90428 3.89884 3.89574 3.89493 3.87587 3.86616 3.86214 3.86046 3.85031 3.84677 3.83771 3.8355 3.83375 3.83232 3.82825 3.82015 3.81819 3.81164 3.78989 3.78734 3.78662 3.7798 3.76889 3.76454 3.75641 3.75044 3.74931 3.74606 3.71989 3.67774 3.6686 3.66072 3.6444 3.64191 3.63499 3.63205 3.62391 3.61438 3.58927 3.5864 3.58354 3.58315 3.5822 3.56052 3.5521 3.55032 3.54854 3.54656 3.54642 3.54506 3.54311 3.53896 3.53097 3.52464 3.52379 3.51148 3.50976 3.49093 3.47758 3.44435 3.43954 3.43665 3.42384 3.40628 3.40355 3.39135 3.38701 3.3704 3.34458 3.33377 3.33182 3.32672 3.30326 3.29466 3.27972 3.25798 3.24726 3.21117 3.19548 3.18198 3.15523
4.59419 4.57392 4.54714 4.51511 4.50702 4.40457 4.35986 4.35345 4.33133 4.3146 4.30611 4.28553 4.26778 4.26581 4.23077 4.19851 4.16341 4.15295 4.09642 4.08228 4.07265 4.06172 4.05854 4.04281 4.03793 4.03121 4.0146 4.00513 3.99644 3.99398 3.99381 3.98733 3.9871 3.98151 3.97375 3.97299 3.97131 3.96784 3.96491 3.94533 3.93877 3.93636 3.92228 3.92082 3.91841 3.91791 3.89762 3.88822 3.88422 3.88295 3.85929 3.84515 3.84416 3.839 3.83893 3.82474 3.82381 3.82173 3.81688 3.81026 3.80816 3.80146 3.78705 3.78611 3.78398 3.75336 3.74631 3.73585 3.72308 3.72072 3.71796 3.7175 3.7155 3.71346 3.70952 3.70467 3.69954 3.699 3.69253 3.67945 3.67411 3.67338 3.65631 3.64788 3.64753 3.63282 3.62563 3.61697 3.6047 3.60158 3.59986 3.59504 3.59246 3.57403 3.56331 3.56167 3.55811 3.55561 3.55106 3.54936 3.52894 3.51782 3.51452 3.51335 3.51012 3.4938 3.49011 3.48568 3.4835 3.46442 3.4626 3.46098 3.46051 3.44885 3.44869 3.43656 3.43392 3.43183 3.42618 3.41234 3.40571 3.39364 3.38601 3.37415 3.34702 3.33708 3.31208 3.30955
4.59601 4.40735 4.39424 4.36962 4.33171 4.32891 4.27926 4.23772 4.23298 4.20211 4.15607 4.12759 4.12622 4.10199 4.08499 4.07736 4.06716 4.06592 4.02927 4.02755 4.0209 4.01597 4.008 4.00474 3.99836 3.9908 3.9807 3.9675 3.96164 3.9562 3.95098 3.94337 3.93362 3.92885 3.92131 3.91484 3.91073 3.90751 3.89305 3.89118 3.88398 3.87855 3.87621 3.87448 3.85924 3.85257 3.84152 3.8407 3.8256 3.81989 3.81244 3.80836 3.80433 3.8008 3.7821 3.78134 3.77948 3.77713 3.77472 3.77017 3.76585 3.76101 3.73975 3.73961 3.73493 3.72489 3.71701 3.71335 3.69278 3.67857 3.66973 3.65849 3.65756 3.65435 3.65355 3.64719 3.63653 3.6338 3.62193 3.61208 3.6081 3.5992 3.59166 3.58853 3.58635 3.58585 3.5831 3.58278 3.58116 3.58098 3.57964 3.57944 3.57109 3.56714 3.56186 3.55808 3.55745 3.53917 3.53152 3.53036 3.52896 3.52731 3.49643 3.49492 3.47838 3.46399 3.4556 3.45018 3.43895 3.43267 3.41841 3.3873 3.38228 3.3677 3.33395 3.32801 3.32349 3.30018 3.28514 3.28258 3.27886 3.27633 3.26834 3.26586 3.24287 3.21014 3.19089 3.18366
4.58336 4.57213 4.50098 4.48868 4.48645 4.4655 4.43927 4.43201 4.34797 4.33402 4.3331 4.25464 4.25214 4.24798 4.24017 4.23409 4.21278 4.21138 4.19628 4.17492 4.17109 4.1595 4.14594 4.14071 4.11956 4.09338 4.08836 4.08505 4.06364 4.05607 4.02726 4.01729 4.00585 3.99116 3.98209 3.98011 3.96105 3.95803 3.95741 3.95598 3.94976 3.94554 3.94546 3.93951 3.93933 3.92982 3.91773 3.91714 3.90895 3.90538 3.90362 3.88748 3.88432 3.88253 3.88148 3.84533 3.8244 3.81045 3.80123 3.79856 3.79596 3.78274 3.76508 3.75179 3.75075 3.74998 3.73163 3.72819 3.71169 3.70977 3.70814 3.68947 3.68578 3.68369 3.68349 3.6786 3.66295 3.65438 3.65142 3.64337 3.64013 3.6366 3.63463 3.62537 3.60833 3.60532 3.59367 3.59367 3.5805 3.57017 3.56859 3.56622 3.5653 3.54177 3.5294 3.52748 3.52034 3.51643 3.50558 3.49918 3.48448 3.47756 3.46232 3.45658 3.44769 3.4375 3.43478 3.43188 3.43074 3.43017 3.42156 3.38413 3.37063 3.36686 3.34934 3.32641 3.31871 3.314 3.30785 3.30316 3.29104 3.27206 3.24335 3.22805 3.21404 3.19216 3.1768 3.1483
