5.17996 4.21012 3.99638 3.97055 3.933 3.90684 3.89607 3.80352 3.76494 3.75456 3.64495 3.64495 3.62374 3.61815 3.5388 3.53733 3.52047 3.47817 3.46248 3.44936 3.44652 3.43237 3.4182 3.41567 3.35247 3.35247 3.35247 3.35247 3.35061 3.34896 3.34379 3.34379 3.34015 3.33383 3.33056 3.32218 3.30814 3.30484 3.29867 3.29867 3.29867 3.29681 3.29681 3.29681 3.29681 3.29025 3.28417 3.25488 3.25488 3.25471 3.25024 3.24921 3.24588 3.22811 3.22284 3.22115 3.20195 3.15791 3.09956 3.09956 3.0982 3.06558 3.04039 3.04039 3.03944 3.03944 3.03944 3.03944 3.03944 3.03944 3.03944 3.03869 3.03727 3.02206 3.00778 2.97223 2.94476 2.9246 2.9044 2.8434 2.82962 2.73908 2.72295 2.68189 2.68189 2.65892 2.63093 2.61434 2.61288 2.60686 2.59614 2.59283 2.59283 2.58811 2.58207 2.56111 2.54138 2.53961 2.53961 2.53961 2.50185 2.48274 2.36051 2.36051 2.36051 2.36051 2.3473 2.3473 2.3473 2.3473 2.3473 2.3473 2.30722 2.28908 2.28533 2.27693 2.23362 2.20888 2.13452 2.12617 2.1107 2.07129 1.91459 1.87291 1 1 1 1
5.22024 4.45468 4.06632 4.0137 3.97443 3.93923 3.90456 3.86355 3.84566 3.81181 3.72652 3.71845 3.7002 3.7002 3.69645 3.53448 3.52674 3.50543 3.45389 3.44214 3.44102 3.43959 3.40786 3.3951 3.37682 3.37682 3.37088 3.36295 3.32519 3.32235 3.32235 3.32235 3.32235 3.32235 3.3214 3.3214 3.3214 3.31883 3.31747 3.3162 3.31514 3.30581 3.30047 3.27859 3.27859 3.27859 3.27859 3.27859 3.27774 3.27258 3.25793 3.25525 3.20793 3.15036 3.11409 3.08564 3.08452 3.08452 3.08374 3.08012 3.059 3.059 3.059 3.05778 3.05585 3.03739 3.01368 3.00816 3.00395 2.95648 2.8905 2.85333 2.85333 2.82537 2.77797 2.70265 2.69981 2.62641 2.61914 2.61045 2.5776 2.5776 2.5776 2.572 2.5536 2.5536 2.5536 2.5536 2.53785 2.53517 2.51223 2.45654 2.42803 2.42585 2.41206 2.40929 2.24199 2.23923 2.22981 2.22981 2.22981 2.20767 2.20726 2.20726 2.20726 2.20726 2.20726 2.20075 2.19512 2.19435 2.17486 2.17486 2.17486 2.17483 2.07015 2.0327 2.02559 2.01762 1.991 1.991 1.97172 1.96845 1.93854 1.91731 1.45915 1.45915 1 1
5.2707 4.21788 4.12426 4.03851 3.88401 3.76825 3.7443 3.73362 3.72744 3.71412 3.69436 3.68571 3.67501 3.66475 3.66475 3.63454 3.58114 3.54489 3.46123 3.45409 3.43591 3.42355 3.41406 3.39095 3.39095 3.39095 3.39095 3.39095 3.39095 3.39095 3.38418 3.38146 3.36122 3.3488 3.33719 3.33719 3.33458 3.33091 3.32938 3.32133 3.29237 3.29237 3.29237 3.29237 3.29237 3.29237 3.29066 3.26872 3.26619 3.26619 3.2545 3.24723 3.21908 3.216 3.21451 3.21336 3.1678 3.14796 3.13039 3.1078 3.10498 3.07036 3.07036 3.0682 3.06813 3.06808 3.06695 3.0646 3.01661 2.99753 2.9936 2.9579 2.91403 2.85611 2.85611 2.84044 2.8284 2.7862 2.7862 2.77688 2.77371 2.77289 2.77289 2.76852 2.76824 2.76565 2.66212 2.66212 2.6608 2.65797 2.65559 2.65559 2.64973 2.57223 2.56742 2.51084 2.47046 2.45274 2.41676 2.36222 2.36148 2.33334 2.29797 2.2693 2.2693 2.2693 2.2693 2.2693 2.25588 2.24957 2.24957 2.24957 2.24957 2.24957 2.24331 2.24175 2.24106 2.24041 2.22239 2.20777 2.06562 2.06123 2.0469 2.03481 1.93699 1.45915 1 1
5.17258 4.16252 4.10107 3.98502 3.9815 3.92464 3.91013 3.80709 3.72305 3.65861 3.64473 3.63252 3.63001 3.61734 3.61281 3.61277 3.60087 3.59835 3.5149 3.50593 3.48295 3.47007 3.45691 3.443 3.42161 3.36452 3.338 3.338 3.338 3.32976 3.32863 3.28517 3.28517 3.28517 3.28517 3.28484 3.28478 3.28381 3.28056 3.27981 3.27981 3.27278 3.25547 3.25369 3.24344 3.24344 3.24344 3.24344 3.24344 3.24344 3.24234 3.24134 3.24039 3.23723 3.23523 3.23066 3.22445 3.21695 3.21313 3.19518 3.15949 3.14391 3.10315 3.10155 3.09175 3.06956 3.06597 3.05433 3.05433 3.03903 3.02949 3.02949 3.02949 3.02949 3.02949 3.02949 3.02684 3.02616 3.02231 2.98549 2.96918 2.94886 2.92128 2.88002 2.82915 2.78777 2.77885 2.76028 2.74807 2.74807 2.74494 2.70896 2.69669 2.69074 2.67601 2.6084 2.60113 2.58726 2.56522 2.53026 2.46298 2.45887 2.44829 2.412 2.412 2.412 2.412 2.412 2.40246 2.40246 2.40246 2.40246 2.40246 2.40246 2.40053 2.40053 2.38195 2.37947 2.336 2.281 2.2425 2.23222 2.21851 2.21614 2.21583 2.14823 2.05532 1.94189
5.12908 4.1301 4.01985 4.01599 3.98104 3.95178 3.95117 3.88877 3.78385 3.777 3.76711 3.7035 3.65671 3.61604 3.59609 3.57322 3.5639 3.5604 3.56008 3.50106 3.44913 3.42002 3.39842 3.38029 3.37683 3.3625 3.32805 3.32245 3.32245 3.32245 3.31623 3.31543 3.31135 3.31135 3.30814 3.28526 3.27065 3.27065 3.26847 3.26847 3.26847 3.26847 3.26847 3.26847 3.26847 3.26696 3.26614 3.26432 3.2623 3.26084 3.25928 3.2574 3.23613 3.22917 3.22825 3.22825 3.22825 3.22825 3.22745 3.21972 3.18385 3.1834 3.10441 3.10127 3.09916 3.05969 3.04223 3.04223 3.04223 3.02914 3.01696 3.01696 3.01696 2.99752 2.99752 2.96111 2.88446 2.88446 2.80926 2.74023 2.74023 2.73089 2.67213 2.67096 2.61006 2.58682 2.57046 2.54106 2.54106 2.53903 2.53215 2.52603 2.47458 2.45735 2.45735 2.45735 2.44457 2.43637 2.39535 2.39275 2.38655 2.35481 2.35481 2.35481 2.34119 2.34119 2.34119 2.34119 2.34119 2.34119 2.33969 2.33507 2.30597 2.27903 2.22999 2.18584 2.15477 2.15477 2.04873 2.04823 2.04365 2.02929 2.01181 1.28705 1 1 1 1
5.29854 4.48811 4.33621 4.2199 4.10685 4.08425 3.92406 3.87684 3.83181 3.82395 3.802 3.79625 3.76133 3.75542 3.67965 3.62571 3.60577 3.58193 3.57653 3.57143 3.54838 3.52175 3.50063 3.46204 3.42837 3.41673 3.41198 3.41198 3.41198 3.41198 3.41198 3.40482 3.36159 3.35708 3.35708 3.35708 3.35708 3.35666 3.35422 3.35422 3.35422 3.3521 3.3521 3.35133 3.34876 3.34806 3.32199 3.31105 3.31105 3.31105 3.31105 3.30188 3.20082 3.17776 3.16693 3.15949 3.15456 3.15456 3.14974 3.11343 3.11157 3.10208 3.08612 3.08612 3.08612 3.08597 3.08499 3.0834 3.08158 3.08091 3.06595 3.05892 2.9605 2.95552 2.93335 2.92904 2.90356 2.90028 2.88782 2.88461 2.87748 2.87711 2.80683 2.73706 2.7178 2.7178 2.7178 2.7178 2.71711 2.71711 2.69797 2.67896 2.63735 2.62164 2.61782 2.51303 2.50142 2.48481 2.48373 2.46826 2.46826 2.46826 2.46826 2.46826 2.46826 2.46274 2.46274 2.46274 2.45293 2.44807 2.43846 2.42282 2.4162 2.4162 2.37652 2.35595 2.35595 2.30263 2.29942 2.26621 2.25052 2.24462 2.24444 2.05242 1 1 1 1
5.29302 4.45673 4.15549 4.09506 4.00359 4.00242 3.92847 3.91779 3.81467 3.77642 3.74541 3.74071 3.70785 3.64939 3.64487 3.62965 3.62519 3.59289 3.5813 3.54853 3.50414 3.4625 3.43981 3.4269 3.4269 3.4269 3.4269 3.4269 3.42117 3.40875 3.36941 3.36941 3.3689 3.36824 3.36814 3.36814 3.36814 3.36814 3.36027 3.34204 3.33623 3.32282 3.32282 3.32282 3.32013 3.31632 3.31326 3.29236 3.26782 3.23832 3.23003 3.19183 3.1844 3.17882 3.17003 3.15503 3.14919 3.14899 3.14899 3.12347 3.12205 3.10945 3.09636 3.09636 3.09409 3.07875 3.05915 2.97693 2.97189 2.97189 2.95558 2.93957 2.90119 2.89306 2.87796 2.87796 2.78955 2.78955 2.78414 2.78153 2.77025 2.76935 2.75371 2.7296 2.68612 2.65842 2.65842 2.65125 2.62769 2.61258 2.6009 2.48784 2.48535 2.4405 2.4405 2.42382 2.42382 2.42304 2.40892 2.30558 2.27999 2.26111 2.26111 2.25934 2.24939 2.2408 2.2408 2.2408 2.2408 2.2408 2.2408 2.2408 2.2408 2.23523 2.14292 2.14292 2.03597 2.03597 1.97396 1.96597 1.96597 1.45915 1 1 1 1 1 1
5.20291 4.10921 4.03349 3.99127 3.94918 3.80237 3.73011 3.71958 3.71612 3.70605 3.70039 3.64437 3.58613 3.57339 3.56788 3.52408 3.52139 3.46696 3.44755 3.43505 3.41628 3.40266 3.38899 3.36345 3.36345 3.36345 3.36345 3.34987 3.34941 3.31194 3.31194 3.31194 3.31194 3.31194 3.31194 3.31194 3.30892 3.30892 3.30892 3.30676 3.30361 3.30225 3.29938 3.29332 3.27092 3.26856 3.26373 3.25781 3.19576 3.19274 3.19101 3.17913 3.1062 3.08207 3.07412 3.07412 3.07158 3.05015 3.05015 3.05015 3.05015 3.04872 3.00869 2.99254 2.98427 2.98426 2.96776 2.90246 2.89752 2.86659 2.81294 2.79316 2.7596 2.74367 2.70316 2.70196 2.68788 2.68768 2.64506 2.63846 2.63846 2.63522 2.62725 2.62173 2.60876 2.60876 2.60876 2.60029 2.58515 2.56826 2.52498 2.52498 2.48842 2.43938 2.42511 2.40366 2.40208 2.38184 2.28996 2.26831 2.23604 2.2186 2.19475 2.1697 2.1697 2.1697 2.1697 2.1697 2.1697 2.1697 2.1697 2.1697 2.16587 2.14565 2.09178 2.08257 2.05513 2.01458 1.95315 1.95315 1.94335 1.92211 1 1 1 1 1 1
5.1537 4.23839 3.89795 3.86983 3.82403 3.78444 3.77831 3.66692 3.64508 3.6288 3.6187 3.60536 3.59398 3.55824 3.54646 3.4796 3.47687 3.46964 3.45324 3.44754 3.36924 3.36048 3.3521 3.3521 3.33102 3.33102 3.33102 3.33102 3.33102 3.33102 3.32814 3.32568 3.28792 3.27919 3.27919 3.27919 3.27919 3.27919 3.27919 3.27865 3.27865 3.27865 3.27299 3.272 3.26965 3.26768 3.23803 3.23803 3.23803 3.23803 3.23803 3.2366 3.2364 3.23206 3.21104 3.1892 3.15417 3.1162 3.11359 3.10902 3.09641 3.08509 3.0535 3.02475 3.02475 3.02475 3.02359 3.02236 3.01719 2.97102 2.94437 2.9108 2.76337 2.75953 2.75953 2.74553 2.74553 2.70822 2.69698 2.66122 2.64278 2.64278 2.62352 2.6147 2.60714 2.57573 2.57573 2.57278 2.55982 2.53238 2.53084 2.5301 2.5301 2.5301 2.52923 2.51659 2.49532 2.49532 2.46668 2.45586 2.42596 2.40536 2.25027 2.24016 2.23071 2.22568 2.21746 2.21746 2.21746 2.19403 2.19403 2.19403 2.19403 2.19403 2.19403 2.18939 2.16457 2.16457 2.12288 2.08264 2.04301 2.01395 1.96654 1.96205 1.91969 1.91493 1 1
5.22065 4.15004 4.08943 4.06283 4.06017 3.88835 3.88804 3.85719 3.81392 3.81338 3.77397 3.65269 3.6518 3.64249 3.6098 3.60866 3.58866 3.58168 3.57529 3.55981 3.55383 3.52216 3.51929 3.49472 3.47296 3.47079 3.44475 3.41343 3.41293 3.37911 3.36792 3.36723 3.36723 3.36723 3.36723 3.36723 3.36723 3.3597 3.35453 3.33027 3.32604 3.31644 3.31644 3.31644 3.3157 3.31466 3.31244 3.31244 3.31244 3.31118 3.27748 3.27268 3.27268 3.27268 3.27268 3.26928 3.26905 3.26622 3.26569 3.26307 3.25683 3.25286 3.25121 3.10712 3.05346 3.05346 3.05346 3.05333 3.05333 3.04543 3.04378 3.03283 3.00718 3.00718 3.00718 3.00718 2.93931 2.93931 2.93413 2.93413 2.91952 2.88059 2.88059 2.87847 2.86253 2.86253 2.85825 2.83103 2.75198 2.75198 2.75198 2.74223 2.74223 2.74223 2.7321 2.69996 2.68044 2.67121 2.66992 2.66992 2.66992 2.66992 2.66992 2.66162 2.66162 2.66162 2.66162 2.62136 2.59201 2.5783 2.55957 2.47639 2.47112 2.46059 2.42491 2.4089 2.40616 2.28602 2.25521 2.22797 2.22247 2.17926 2.12133 2.02549 1.71591 1.64322 1 1
