11.0729   0.0765559   0.388633  10.0877 	Dead: 0
9.72402   0.0320098   0.162496  9.2568  	Dead: 0
9.44599   0.0376581   0.19117   9.02759 	Dead: 0
9.19258   0.0437524   0.222107  8.67969 	Dead: 0
9.10869   0.045412    0.230532  8.67969 	Dead: 0
9.09419   0.0475903   0.24159   8.64832 	Dead: 0
9.00031   0.0540618   0.274443  8.63068 	Dead: 0
8.93007   0.0455795   0.231383  8.59843 	Dead: 0
8.87842   0.0451576   0.229241  8.47754 	Dead: 0
8.84758   0.0445232   0.226021  8.46538 	Dead: 0
8.79137   0.0455514   0.23124   8.39494 	Dead: 0
8.7411    0.0488739   0.248107  8.20516 	Dead: 0
8.71687   0.045069    0.228791  8.20516 	Dead: 0
8.72758   0.0548205   0.278294  8.20516 	Dead: 0
8.65492   0.0464791   0.235949  8.0743  	Dead: 0
8.63938   0.052932    0.268708  8.0743  	Dead: 0
8.62608   0.0540987   0.27463   8.0743  	Dead: 0
8.66048   0.0601315   0.305256  8.0743  	Dead: 0
8.61132   0.0522652   0.265323  8.0743  	Dead: 0
8.61802   0.0569374   0.289041  8.0743  	Dead: 0
8.64193   0.0545172   0.276755  8.0743  	Dead: 0
8.62096   0.0533939   0.271052  8.0743  	Dead: 0
8.65041   0.0590074   0.299549  8.0743  	Dead: 0
8.60987   0.0563069   0.28584   8.0743  	Dead: 0
8.5587    0.04729     0.240066  8.0743  	Dead: 0
8.58618   0.054061    0.274439  8.0743  	Dead: 0
8.53576   0.0507714   0.257739  8.0743  	Dead: 0
8.50722   0.0516185   0.262039  8.04808 	Dead: 0
8.46055   0.0516094   0.261993  7.95427 	Dead: 0
8.4449    0.0500898   0.254279  7.95427 	Dead: 0
8.4216    0.0524081   0.266048  7.93126 	Dead: 0
8.35685   0.049307    0.250306  7.93126 	Dead: 0
8.40093   0.0590972   0.300005  7.93126 	Dead: 0
8.39348   0.0559799   0.28418   7.93126 	Dead: 0
